2.305849699999997071e+01,2.898445699999997061e+01,2.628447499999997916e+01,1.641145099999997115e+01,1.276890399999998849e+01,7.424607000000007062e+00,6.999846000000003343e+00,1.198160200000000941e+01,9.975242999999998972e+00,1.678266100000000094e+01,3.375391000000000918e+00,2.564393000000004363e+00,8.719874000000007896e+00,8.396988000000002117e+00,7.671306000000001291e+00,3.495606000000004432e+00,8.042849999999994726e-01,2.578107599999997745e+01,1.768146199999996426e+01,9.287512999999984586e+00,0.000000000000000000e+00,9.176870000000000305e-01,5.028289999999999704e-01,2.743937000000000292e+00,6.355599999999995697e-01,1.801634600000000574e+01,3.226721599999999768e+01,3.741782099999998223e+01,4.168878199999996070e+01,1.057243399999999056e+01,3.041944999999999233e+00,3.540703999999998519e+00,3.095515000000001127e+00,5.156439000000001549e+00,2.244030999999999665e+00,5.171641000000010813e+00,7.760952000000012951e+00,7.884066000000007790e+00,2.923191000000000095e+00,4.259573999999997973e+00,6.009477000000013724e+00,8.241492999999993074e+00,2.160175999999998808e+01,7.526265000000009309e+00,1.362058099999999783e+01,6.699597399999994707e+01,7.223958700000000022e+01,4.220636399999998645e+01,3.381166299999993896e+01,5.073664299999997240e+01,1.836968099999998216e+01,1.790498599999996188e+01,1.274206300000000169e+01,1.222358999999997664e+01,1.439093799999998069e+01,3.758825599999995859e+01,2.547930099999996401e+01,1.466636400000001217e+01,1.420225500000000807e+01,3.439461599999997787e+01,2.668283999999998990e+00,1.315449600000000174e+01,5.651903000000006116e+00,9.346193000000008411e+00,1.611982000000000914e+00,3.137061999999998019e+00,5.913916000000004836e+00,4.854011000000010512e+00,2.014566999999999997e+00,1.058889299999999523e+01,1.801924000000000747e+00,3.135255000000000347e+00,1.641777000000001152e+00,1.607034000000001850e+00,1.095268000000000130e+00,3.137937999999999761e+01,1.420326700000000031e+01,5.375315599999997573e+01,1.419793000000000971e+00,4.228674400000000588e+01,2.119563000000000308e+00,5.136794999999996669e+00,3.253147000000002009e+00,3.030452999999999175e+00,3.726096000000002739e+00,8.609940000000008808e+00,1.696243099999999160e+01,9.980981000000010539e+00,1.792485300000000237e+01,1.388005299999999487e+01,9.271574999999991462e+00,1.201772499999999866e+01,1.046249299999998783e+01,1.846773400000000009e+01,1.118103399999999858e+01,4.087207799999999480e+01,6.435862799999998174e+01,6.359324999999998340e+01,6.804464499999991745e+01,6.342809299999992589e+01
2.466546799999996153e+01,2.266447099999997761e+01,2.178456099999994677e+01,1.655508799999997649e+01,1.773123499999998032e+01,1.395811599999999153e+01,1.125536100000000239e+01,1.381887000000001287e+01,1.422867900000000496e+01,1.616543900000000633e+01,6.511603000000004471e+00,1.704301000000001398e+00,1.483280499999999513e+01,1.292963000000000129e+01,6.133445000000001812e+00,2.449098000000002440e+00,5.843967000000012568e+00,1.831005599999999944e+01,2.129676999999997022e+01,1.706153499999997081e+01,9.176870000000000305e-01,0.000000000000000000e+00,1.607488000000001804e+00,1.335662000000000571e+00,1.319626000000001076e+00,2.113743300000000502e+01,2.578121700000000160e+01,4.485070700000000699e+01,4.193190699999997406e+01,1.209241499999998837e+01,2.488562000000001717e+00,2.182661000000000406e+00,1.565175000000000205e+00,6.434305000000001051e+00,2.027757000000002030e+00,4.441779000000007471e+00,5.088201000000005969e+00,8.186805000000004995e+00,3.734943999999998709e+00,2.448752999999999513e+00,7.323862000000022299e+00,7.860820000000019903e+00,1.304762599999998152e+01,4.676210000000006417e+00,1.026568699999998380e+01,5.804884699999998787e+01,6.031898899999993091e+01,3.940139799999998615e+01,2.670529300000001882e+01,4.371656499999994594e+01,1.861163699999998045e+01,1.710312699999997932e+01,2.076555099999998077e+01,1.972665400000001767e+01,1.985617499999998969e+01,3.094760599999999329e+01,2.280377099999996915e+01,1.785114600000000351e+01,1.367512499999999598e+01,3.990222300000000644e+01,1.291749000000000036e+00,1.977954199999999574e+01,2.498650999999999733e+00,9.989428000000003749e+00,1.095095000000000152e+00,7.955184000000005362e+00,1.135073799999999977e+01,6.428451000000010573e+00,5.051079000000011199e+00,1.869853699999996977e+01,2.363131000000000981e+00,3.812678999999998819e+00,1.059076999999999602e+00,1.590552000000000188e+00,6.378289999999996462e-01,3.319228999999998564e+01,2.518534200000000922e+01,4.507999899999998661e+01,4.270659000000008199e+00,3.484141099999997948e+01,1.836910000000001597e+00,4.075572999999999446e+00,2.099698000000001397e+00,2.418025000000000091e+00,4.932432000000005701e+00,5.204222000000005899e+00,1.334996800000000050e+01,7.412138000000005000e+00,1.250859099999999735e+01,7.831929000000011243e+00,9.647906999999982247e+00,1.007480899999999657e+01,8.023859000000006958e+00,1.062468599999998808e+01,6.498440000000004879e+00,3.406606199999992413e+01,5.229627299999996382e+01,5.165645499999990164e+01,5.442676099999995643e+01,5.051818799999999499e+01
2.464267199999999391e+01,3.505113900000002758e+01,2.426284099999999455e+01,2.609878099999999534e+01,2.344398299999999935e+01,9.493270999999996462e+00,6.756524000000005081e+00,1.343193800000000770e+01,1.164141399999999393e+01,1.757960400000001755e+01,1.269726000000001687e+00,1.372332000000000551e+00,6.363725000000004961e+00,5.832884000000005287e+00,7.923088000000000797e+00,6.088082000000007099e+00,9.137399999999992195e-01,2.005876899999998031e+01,1.309358100000000391e+01,7.516527000000009728e+00,5.028289999999999704e-01,1.607488000000001804e+00,0.000000000000000000e+00,1.407963000000001852e+00,1.608953999999999995e+00,1.278670199999999646e+01,3.526819099999998741e+01,3.263022800000000245e+01,3.221432000000001494e+01,1.370321500000000192e+01,2.364093000000000000e+00,3.039984000000000464e+00,1.647265000000001312e+00,5.258324000000000886e+00,1.604852000000001278e+00,5.961008000000008522e+00,7.612068000000008716e+00,5.429775000000005569e+00,2.242298000000001679e+00,4.071123999999998411e+00,7.777022000000013868e+00,1.139590699999999934e+01,1.971489800000000159e+01,9.729737999999995779e+00,1.647830500000000953e+01,6.096067399999995473e+01,6.921926299999996957e+01,3.516353199999996804e+01,3.357803399999997396e+01,5.107261599999996093e+01,2.743745199999998974e+01,2.962047299999998629e+01,1.216082000000000640e+01,2.135229799999997979e+01,2.546728699999998469e+01,4.054159299999996335e+01,2.691339399999997539e+01,1.584878000000001030e+01,1.692070900000000222e+01,3.522986799999998198e+01,1.345573000000000796e+00,7.966368000000002780e+00,5.318513000000013591e+00,6.341921000000000141e+00,2.152995999999999910e+00,3.002541999999998268e+00,3.632539000000000406e+00,1.047483800000000898e+01,1.695635000000000669e+00,8.535509000000002899e+00,1.502810000000001533e+00,2.269702000000000108e+00,1.312988000000001598e+00,6.635079999999999867e-01,7.649760000000001003e-01,2.295441599999999127e+01,1.118107899999999510e+01,4.901626899999998699e+01,2.047666000000002651e+00,3.197236000000000189e+01,2.004887000000000974e+00,3.689322999999999908e+00,2.983221999999998708e+00,1.447813000000001793e+00,2.813643999999997369e+00,6.345363000000008746e+00,1.743907999999999703e+01,7.584233000000001113e+00,1.849798700000000196e+01,1.568477399999999911e+01,1.420185799999998721e+01,1.501264200000001026e+01,1.600494100000000230e+01,1.995564000000001315e+01,1.537368799999999247e+01,4.236271099999994050e+01,6.325285899999992267e+01,5.820874999999990251e+01,6.378739699999999146e+01,6.424978600000001450e+01
1.357529699999997952e+01,2.004425499999996774e+01,1.214783700000000088e+01,1.537644399999998690e+01,1.662117299999998821e+01,1.783384999999997333e+01,1.191232700000000122e+01,1.242625800000000247e+01,1.552013000000000353e+01,1.655519500000000122e+01,1.731726000000002763e+00,1.569411000000002332e+00,7.971369000000006366e+00,5.936718000000007045e+00,5.693326000000004328e+00,5.701121000000005878e+00,2.102256000000002789e+00,7.278882000000015395e+00,7.789560000000008699e+00,5.995095000000021379e+00,2.743937000000000292e+00,1.335662000000000571e+00,1.407963000000001852e+00,0.000000000000000000e+00,3.422435999999999812e+00,6.888347000000012876e+00,1.506121700000000097e+01,2.735004599999995634e+01,2.196330299999997848e+01,1.286780299999997901e+01,1.072915999999999981e+00,1.088416000000000050e+00,8.665229999999997101e-01,4.055858999999998993e+00,1.288786000000001319e+00,2.930788000000000171e+00,4.432315000000000005e+00,5.896813000000007854e+00,2.147254000000001994e+00,3.749667999999999335e+00,9.196904999999999220e+00,7.820508000000005566e+00,8.579396999999998386e+00,3.372001999999999722e+00,6.354991000000005386e+00,5.990808099999991754e+01,6.670357399999994641e+01,3.956874299999996936e+01,3.005105400000000415e+01,4.967524899999991561e+01,1.547301999999999822e+01,2.117399899999998425e+01,1.080824800000000252e+01,1.831283999999998002e+01,1.812003399999997200e+01,4.335467900000000441e+01,2.343424999999998448e+01,1.923038399999999370e+01,1.427855800000000741e+01,3.281585600000000369e+01,1.170953999999999162e+00,9.273978999999995310e+00,2.074363000000001289e+00,5.197194000000002312e+00,2.638448000000001681e+00,2.999126000000002179e+00,4.188108000000001496e+00,7.448012000000014510e+00,1.306863000000000774e+00,6.281616000000018296e+00,1.025484999999999758e+00,1.088513500000000356e+01,1.099141000000000590e+00,2.160191000000000638e+00,1.496513000000001314e+00,1.391067900000000357e+01,1.061982799999999472e+01,2.710767499999999686e+01,1.137585699999999100e+01,1.675208599999999848e+01,9.565469999999995920e-01,1.808862000000000858e+00,1.523193000000000907e+00,5.662370000000003234e-01,1.320396000000001235e+00,5.746802000000009514e+00,1.060710800000000198e+01,4.446614000000000289e+00,1.176607400000000503e+01,1.045928100000000249e+01,8.815735999999995798e+00,7.118677000000007915e+00,8.244402000000006225e+00,7.276567000000010665e+00,5.770262000000005997e+00,3.616418599999997241e+01,6.184983399999990183e+01,5.820780199999995119e+01,5.417007399999997830e+01,5.982715599999997380e+01
2.734245899999995189e+01,1.786470199999995145e+01,2.533153699999999375e+01,1.003900200000000176e+01,8.886297000000002555e+00,1.226006599999998414e+01,4.457186000000003645e+00,8.906627999999997769e+00,7.211635000000014450e+00,1.206571000000000815e+01,8.019322000000000727e+00,3.974454000000000597e+00,1.717082500000000067e+01,1.410226300000000244e+01,7.128437000000007906e+00,2.415077000000002805e+00,5.381461000000010486e+00,2.254577699999999751e+01,2.379862500000000125e+01,1.351162799999999997e+01,6.355599999999995697e-01,1.319626000000001076e+00,1.608953999999999995e+00,3.422435999999999812e+00,0.000000000000000000e+00,2.226440500000001776e+01,2.517216200000001791e+01,4.729772599999994753e+01,5.146849399999997132e+01,1.494695199999997293e+01,3.194078999999999890e+00,4.032536000000001231e+00,4.328923000000001409e+00,4.709001999999999022e+00,3.470616999999997176e+00,4.036697000000000202e+00,4.921916000000009284e+00,9.137896000000004904e+00,3.464767000000001040e+00,3.853350999999998638e+00,8.406291000000003066e+00,8.206173000000003270e+00,1.582083599999999457e+01,5.595500000000002139e+00,7.308844000000005892e+00,7.114053399999994554e+01,7.170741799999998989e+01,4.941286399999999901e+01,3.232986700000002145e+01,4.569355999999995532e+01,1.445235199999999942e+01,1.180774899999999938e+01,1.392777799999999466e+01,1.009021199999998686e+01,9.822605000000004694e+00,2.925752099999997213e+01,1.791897899999998955e+01,1.316810100000000539e+01,1.095182599999998985e+01,2.946556499999999446e+01,4.362529999999999575e+00,2.051912400000000503e+01,4.740973999999998689e+00,1.502627400000000613e+01,1.386003000000000096e+00,6.525371000000012245e+00,1.401041799999999427e+01,5.594865000000019961e+00,2.792938000000001253e+00,1.471128099999999783e+01,2.053266999999999509e+00,5.412322999999997108e+00,2.094406000000000212e+00,3.542349999999999000e+00,2.659558000000001865e+00,3.669217699999998672e+01,2.218605499999998898e+01,4.708390799999999388e+01,3.460274999999999324e+00,4.491473499999998609e+01,1.593402000000001095e+00,5.659593999999998459e+00,1.730562000000001266e+00,3.829095999999999389e+00,5.220527000000003248e+00,9.061866000000005528e+00,1.159440300000000512e+01,1.021545700000000068e+01,1.206867699999999566e+01,8.652885000000006599e+00,7.767178000000015459e+00,1.054765000000001685e+01,5.345655000000006041e+00,1.217821200000001980e+01,5.360619000000005130e+00,3.658049199999994983e+01,5.916866699999994950e+01,6.494149699999998404e+01,6.842790799999997375e+01,5.933382499999999737e+01
1.744444800000003681e+01,2.638027000000003497e+01,2.432793799999998541e+01,2.556627700000002434e+01,2.519187700000001939e+01,4.661899399999993676e+01,3.757966500000001986e+01,2.644582900000000336e+01,3.585276899999998079e+01,2.925369500000000045e+01,3.107202000000000908e+00,1.399844199999999894e+01,9.802819999999992095e-01,7.226419999999997845e-01,1.776947900000000402e+01,2.168774200000000718e+01,6.129897000000001483e+00,2.292043999999999748e+00,7.384669999999998735e-01,1.515670000000000739e+00,1.801634600000000574e+01,2.113743300000000502e+01,1.278670199999999646e+01,6.888347000000012876e+00,2.226440500000001776e+01,0.000000000000000000e+00,2.807362999999997832e+00,1.286530400000000718e+01,8.590203999999989293e+00,2.555374299999997234e+01,8.486139000000006760e+00,9.281518000000000157e+00,8.952246000000000592e+00,8.843907000000008622e+00,8.720548999999987672e+00,9.250963000000004044e+00,1.336264300000000560e+01,1.391897300000000115e+01,7.854847000000006574e+00,1.969599300000001207e+01,1.961996600000002644e+01,2.024556700000001541e+01,2.119819499999999834e+01,1.641470699999999283e+01,1.681777600000001982e+01,8.166806600000003868e+01,9.172062299999990387e+01,5.198909199999997099e+01,5.296367399999995484e+01,6.750244299999991426e+01,2.027375100000000785e+01,3.052973100000003015e+01,1.402963800000000738e+01,2.065199000000001561e+01,2.704149200000003361e+01,6.876955899999991573e+01,3.487393699999999797e+01,3.756471200000000721e+01,2.680487600000002857e+01,4.117105300000000057e+01,1.549418699999999127e+01,1.200412000000000923e+00,1.084631299999998966e+01,4.793469999999999231e+00,2.104924900000001031e+01,2.626844000000001067e+00,2.125124000000000457e+00,1.670006799999998748e+01,7.210317000000010523e+00,3.421890999999997796e+00,9.404323000000003319e+00,3.632537699999998182e+01,1.520988200000000035e+01,1.538597399999999205e+01,1.398137600000000091e+01,1.730051000000000450e+00,1.271088000000001328e+00,1.112321099999999596e+01,4.388318999999994219e+01,4.386287000000002045e+00,8.828778999999997268e+00,7.025459000000000565e+00,1.134690899999999480e+01,6.524781000000004383e+00,3.919235000000000024e+00,1.559706699999998847e+01,1.100402100000000516e+01,8.586507999999993146e+00,1.377516300000000271e+01,1.689357300000001416e+01,1.942612500000001319e+01,1.710454800000001541e+01,1.424022200000000993e+01,2.159701199999999588e+01,9.677690999999997601e+00,4.566153299999999859e+01,8.265687599999992585e+01,8.242853499999992550e+01,7.110282499999983941e+01,8.630738799999987521e+01
2.560384099999998142e+01,2.189472499999997268e+01,2.829082499999992706e+01,2.268088799999998528e+01,2.214060400000000328e+01,4.220106199999995766e+01,4.189625299999994468e+01,2.494961600000000246e+01,3.219525500000001728e+01,3.240342999999999307e+01,1.402326499999998255e+01,2.548360899999999063e+01,1.751081799999998623e+01,1.355533699999999442e+01,1.730424799999999053e+01,1.607085200000000569e+01,2.796986100000000519e+01,1.515863000000000183e+00,1.876856000000000080e+00,1.223679600000000356e+01,3.226721599999999768e+01,2.578121700000000160e+01,3.526819099999998741e+01,1.506121700000000097e+01,2.517216200000001791e+01,2.807362999999997832e+00,0.000000000000000000e+00,1.971965999999999397e+01,5.529468000000003158e+00,3.165141699999994529e+01,1.873530599999999424e+01,1.446354199999999679e+01,1.583705299999999561e+01,2.300899499999999520e+01,2.075434700000000632e+01,2.097148700000000332e+01,1.911718899999998911e+01,2.635035199999999733e+01,2.700814400000001214e+01,2.501882899999999665e+01,2.296878399999999587e+01,2.141589799999999144e+01,2.715204899999998389e+01,1.713312500000000327e+01,2.247248800000001268e+01,9.717620199999998931e+01,1.007751419999998603e+02,5.610254999999998660e+01,6.739674399999999821e+01,5.838556199999995755e+01,1.641183400000001669e+01,2.442009900000000044e+01,3.257631800000000766e+01,2.324314699999999334e+01,2.370609899999999115e+01,6.454277299999995421e+01,3.856201800000000901e+01,3.370754599999999357e+01,2.770259600000000688e+01,7.332836499999999091e+01,2.585666599999999349e+01,1.448447399999999341e+01,2.433720700000000292e+01,1.722657999999997358e+01,2.597226899999999361e+01,1.791665499999998801e+01,1.381502299999999650e+01,1.455629400000000828e+01,2.199121499999999330e+01,1.624906500000000520e+01,2.248880299999997590e+01,4.734997200000000817e+01,2.250036799999999459e+01,3.798898499999999245e+01,3.375985299999996414e+01,1.424403000000002306e+00,9.624506000000002004e+00,3.809125999999999568e+00,4.521645299999998713e+01,1.798140999999999545e+00,2.187194600000001188e+01,1.458302999999999017e+01,1.904001999999998773e+01,1.569946000000000019e+01,1.447762000000000882e+01,2.589390600000001186e+01,1.560211900000000362e+01,1.683882899999999339e+01,1.847635499999999809e+01,2.008426400000001166e+01,2.241031000000001683e+01,2.061640999999999835e+01,1.590241400000000560e+01,2.789846199999998788e+01,1.435973300000002162e+01,3.897452999999996592e+01,8.001572799999989627e+01,1.081600659999999436e+02,8.469082700000004138e+01,9.626465199999998390e+01
3.997285499999996716e+01,2.550666799999995504e+01,4.455621799999998700e+01,3.902137399999995893e+01,4.412947899999996793e+01,6.643590399999997942e+01,6.287851499999992910e+01,4.904065899999994826e+01,6.155596499999997206e+01,4.775240699999998384e+01,2.672967799999998917e+01,4.150532399999995903e+01,2.059888499999996725e+01,2.037834099999997761e+01,5.070654299999993952e+01,4.576588100000000026e+01,2.284562099999998708e+01,1.502914699999998760e+01,8.344553999999989813e+00,1.253674999999999784e+01,3.741782099999998223e+01,4.485070700000000699e+01,3.263022800000000245e+01,2.735004599999995634e+01,4.729772599999994753e+01,1.286530400000000718e+01,1.971965999999999397e+01,0.000000000000000000e+00,3.149517999999998707e+00,6.459034600000001092e+01,3.786262499999994446e+01,3.611189799999999650e+01,3.677336699999996483e+01,3.502560499999995614e+01,3.554534799999996864e+01,2.994841199999998338e+01,4.490062699999995743e+01,4.480466200000001464e+01,2.361507099999997550e+01,5.252524699999997893e+01,4.506167599999997009e+01,5.223743300000001000e+01,4.848963599999998308e+01,4.026132299999997599e+01,4.378952699999996412e+01,1.115963389999999009e+02,1.377650820000000920e+02,9.021544000000000096e+01,8.557370300000000896e+01,1.050170489999999717e+02,2.647696899999997910e+01,4.118422799999995476e+01,1.444598199999999366e+01,3.147734899999999314e+01,4.186538399999997750e+01,5.519038099999997371e+01,4.565544399999999570e+01,6.199931199999992515e+01,5.074103499999996103e+01,2.917133099999998791e+01,4.693231299999999351e+01,1.531988899999999632e+01,3.487072000000001282e+01,3.097370199999998519e+01,5.242204999999994897e+01,2.142864299999999034e+01,1.895654499999995579e+01,3.993212199999994283e+01,3.148965199999999243e+01,1.089816299999999138e+01,3.442766899999995189e+01,5.659084799999990167e+01,4.195775699999999375e+01,3.637274699999998262e+01,3.708372099999995442e+01,1.968234399999998985e+01,3.700682999999995726e+00,2.171411199999999653e+01,7.143227799999993977e+01,3.072073999999995308e+00,3.607884399999996816e+01,4.161149199999999126e+01,3.830427099999998575e+01,3.127863299999996016e+01,2.821346499999997093e+01,4.761034899999999936e+01,4.619965399999998823e+01,4.434682899999997119e+01,4.881659100000000961e+01,4.881267599999998907e+01,4.956670799999997001e+01,4.440199599999993296e+01,4.639222899999997196e+01,5.120808799999997518e+01,4.155529399999996798e+01,7.922213600000003453e+01,9.689564299999997843e+01,1.169066349999999801e+02,1.051974279999998885e+02,1.152497209999999939e+02
3.594957799999995274e+01,3.738248399999996252e+01,4.422702399999992906e+01,4.022332499999991740e+01,4.858860099999994020e+01,6.470082499999995207e+01,5.623064899999996413e+01,4.850635399999998754e+01,5.965589199999995884e+01,5.252324199999996068e+01,2.191286300000000864e+01,3.574975599999998366e+01,1.472094300000000544e+01,1.518712899999999344e+01,4.451753599999999977e+01,4.952603499999997894e+01,2.104128999999997873e+01,1.036661999999999217e+01,4.193712000000008544e+00,9.097652999999999324e+00,4.168878199999996070e+01,4.193190699999997406e+01,3.221432000000001494e+01,2.196330299999997848e+01,5.146849399999997132e+01,8.590203999999989293e+00,5.529468000000003158e+00,3.149517999999998707e+00,0.000000000000000000e+00,5.675676199999992377e+01,3.136800199999997218e+01,2.873659399999998243e+01,2.798051499999997560e+01,2.786402299999999954e+01,3.322555199999997910e+01,3.447668399999998456e+01,4.206174899999997763e+01,3.925512399999998081e+01,2.488538999999999390e+01,4.728688599999998843e+01,5.256352499999997008e+01,4.331954799999996908e+01,4.583003299999993629e+01,3.250934900000000027e+01,3.760751699999993036e+01,9.594380200000000514e+01,1.201924059999999628e+02,7.573045100000005903e+01,7.344771100000008346e+01,8.889796299999999007e+01,3.137376599999997495e+01,4.026059499999995950e+01,1.999333699999997194e+01,4.818498999999994226e+01,4.136634299999993658e+01,9.528927299999993750e+01,5.460509099999996607e+01,6.359270099999997683e+01,4.574483099999996938e+01,2.637207699999999733e+01,4.103054299999997312e+01,6.458983000000006136e+00,3.244653699999999219e+01,2.392211399999998278e+01,4.647229099999995583e+01,1.822304699999998689e+01,1.182342899999998664e+01,3.122243699999997801e+01,3.109243399999997237e+01,1.499226999999999421e+01,2.925967699999998572e+01,6.206304499999998825e+01,3.474963699999998568e+01,3.197095299999999440e+01,3.537098499999996903e+01,5.767935000000000478e+00,1.672750999999999877e+00,4.945249999999997703e-01,7.332157500000005257e+01,1.634523000000000614e+00,3.299832599999997740e+01,3.125288899999998193e+01,3.576107599999999564e+01,2.583035599999999121e+01,2.451277199999998757e+01,4.231434200000000345e+01,3.656368999999998692e+01,3.399565399999997339e+01,4.040084199999997594e+01,4.098082699999999079e+01,3.894073999999997682e+01,3.844970699999992547e+01,3.460850699999998881e+01,4.455559799999995363e+01,3.052589399999999031e+01,6.301412199999996488e+01,1.082537840000000102e+02,1.033486320000000518e+02,8.373384000000002914e+01,1.069804030000000097e+02
9.681093999999994537e+00,9.853732999999960995e+00,6.973126000000018365e+00,3.371275000000006461e+00,4.974274000000018070e+00,6.114020000000006227e+00,9.153356999999992638e+00,1.656301499999996807e+01,1.242379300000000519e+01,2.046422699999997619e+01,1.115572600000001557e+01,1.316682700000000317e+01,1.171079799999999871e+01,1.141938299999999451e+01,2.079918399999995415e+01,7.786713000000021090e+00,8.683600999999988801e+00,2.570292599999996952e+01,3.389697399999995753e+01,1.660147199999998691e+01,1.057243399999999056e+01,1.209241499999998837e+01,1.370321500000000192e+01,1.286780299999997901e+01,1.494695199999997293e+01,2.555374299999997234e+01,3.165141699999994529e+01,6.459034600000001092e+01,5.675676199999992377e+01,0.000000000000000000e+00,1.091350499999999535e+01,1.098196100000001252e+01,1.164680999999998612e+01,9.584435000000013360e+00,9.018869000000005798e+00,1.160900999999999428e+01,1.360065099999999561e+01,3.072547700000000148e+01,1.609529499999996460e+01,1.417447499999998151e+01,1.119643999999999640e+00,8.290229999999997323e-01,1.262678899999996318e+01,8.483080999999996763e+00,3.228516000000001718e+00,1.117201880000000500e+02,1.284144059999998149e+02,5.985039199999994963e+01,7.040094800000002806e+01,6.822434699999999452e+01,1.371607099999996393e+01,8.364577999999989188e+00,1.896415699999997884e+01,4.666422000000017611e+00,8.501658999999985866e+00,3.449259399999994713e+01,2.167640399999999445e+01,1.768347599999999886e+01,1.108268099999999556e+01,5.059213499999993502e+01,1.326072400000001927e+01,2.079438299999999629e+01,2.056130299999999522e+01,1.690235100000000656e+01,1.276192199999998778e+01,8.446734999999989668e+00,1.624854399999999544e+01,5.937972000000022454e+00,4.209215000000010143e+00,1.813218699999996275e+01,1.012482100000002561e+01,1.775683399999996936e+01,9.687851000000001989e+00,1.743634099999995968e+01,1.450002700000000644e+01,4.366096799999992584e+01,2.537786100000000644e+01,5.064307799999991033e+01,1.285057899999998732e+01,4.067632199999992793e+01,8.402198000000003830e+00,1.352923800000000654e+01,1.033720099999999320e+01,1.403099600000000180e+01,9.076270999999993094e+00,2.524674799999996466e+01,2.202132599999995932e+01,1.844418899999998374e+01,1.992375599999995117e+01,1.670484999999995068e+01,2.145151000000007357e+00,1.168922999999999490e+00,3.262932000000001054e+00,4.040444000000010583e+00,1.357224599999997139e+01,5.865005599999988561e+01,7.901260700000004533e+01,1.288426660000000936e+02,1.228209799999998353e+02,9.416166399999998760e+01
1.849111899999996922e+01,2.352808099999997182e+01,1.885360899999997741e+01,1.858339199999999991e+01,1.935452599999998569e+01,1.724657499999999288e+01,1.091003899999999760e+01,1.109054600000000157e+01,1.435096400000000116e+01,1.512184300000001436e+01,6.891120000000001689e-01,1.904149000000001202e+00,4.604929999999996859e+00,2.939685999999999577e+00,8.669779000000001901e+00,6.516057000000007982e+00,2.382499000000001921e+00,1.031207100000000487e+01,1.112767300000000326e+01,6.119385000000010066e+00,3.041944999999999233e+00,2.488562000000001717e+00,2.364093000000000000e+00,1.072915999999999981e+00,3.194078999999999890e+00,8.486139000000006760e+00,1.873530599999999424e+01,3.786262499999994446e+01,3.136800199999997218e+01,1.091350499999999535e+01,0.000000000000000000e+00,2.764649999999999053e-01,4.596479999999999455e-01,2.307954000000000061e+00,7.467420000000001279e-01,4.786757000000005036e+00,5.692615000000008862e+00,5.679998000000004765e+00,2.218122000000001481e+00,4.049934000000000367e+00,7.061565000000004311e+00,5.937364000000005859e+00,1.439706000000000152e+01,6.252596000000012033e+00,8.331379999999992236e+00,7.018462399999991419e+01,7.541261199999979681e+01,4.218631200000002934e+01,3.656352099999993754e+01,5.453770299999992233e+01,1.655484499999997539e+01,2.454642399999999469e+01,1.246641200000000005e+01,1.903380299999997405e+01,2.268464399999997738e+01,5.203775999999997026e+01,2.777615399999997692e+01,1.612608499999999978e+01,1.229104200000000269e+01,3.911422899999995906e+01,9.932400000000003448e-01,6.488947000000008458e+00,5.101432000000012401e+00,4.939075000000001658e+00,2.239391000000002130e+00,1.907830000000002801e+00,3.326060000000001349e+00,7.425708000000005526e+00,6.287850000000003714e-01,7.976045000000010710e+00,1.828557000000000210e+00,1.357673699999999606e+01,1.627934000000001769e+00,4.288804999999998202e+00,1.833006000000000357e+00,1.662033299999999869e+01,1.206313499999999905e+01,3.319906199999999785e+01,9.882498999999999256e+00,2.345472999999999431e+01,2.629290000000001348e-01,1.047830999999999957e+00,6.091830000000000300e-01,5.291200000000001458e-01,8.191069999999998075e-01,5.946502000000001509e+00,9.952721999999997848e+00,4.567196000000001810e+00,1.119336399999999365e+01,1.240774000000000044e+01,8.315889999999987126e+00,6.986479000000010764e+00,9.193665999999996785e+00,1.261747899999999767e+01,6.834806000000002157e+00,4.051511099999994769e+01,6.840197699999997383e+01,7.193179299999995635e+01,6.637733599999992862e+01,6.802864899999991621e+01
