0.010225074130,0.013748146652,0.011293139083,0.011081442124,0.006523146395,0.026797532975,0.006574228602,0.014291021992,0.006175230307,0.007466979333,0.000000000000,0.008693121688,0.003810774476,0.005311330705,0.014542366729,0.016378280728,0.010213848298,0.013382077460,0.017162534218,0.016805450517,0.029887329234,0.016409517972,0.018946507259,0.010914992909,0.015424496388,0.011916519287,0.015374347239,0.010077423954,0.023084082343,0.015107634384,0.021018014669,0.004723076166,0.009986114152,0.008597212813,0.025634308665,0.005698934780,0.003972437659,0.010952894188,0.004198581264,0.006769248075,0.004884254978,0.003131780009,0.004665644247,0.015848664648,0.024408383971,0.011616316150,0.053004303738,0.021323318555,0.009443050798,0.032397228411,0.014292861065,0.010984926198,0.013436811919,0.013697253428,0.013273207094,0.010099998575
0.004895636594,0.009496062298,0.005312314442,0.009863532944,0.003025312000,0.016047925366,0.004110026075,0.012416487785,0.005236599490,0.003230305811,0.008693121688,0.000000000000,0.003245371291,0.008375493568,0.010999154412,0.008856766307,0.011448263937,0.014266950544,0.011632810560,0.010247395769,0.022110565840,0.015961965410,0.020802649213,0.013103714086,0.018719862232,0.010896374852,0.008890895027,0.010789514025,0.017870111468,0.008061499603,0.012724210547,0.003379726544,0.004602005087,0.005551824965,0.017999253994,0.003528697297,0.005526092897,0.001771362607,0.003881288335,0.005291768664,0.003800371290,0.004315287776,0.006105441100,0.016622915431,0.022868599036,0.012284574973,0.047002949656,0.012679734218,0.013064687495,0.025123159731,0.013495026996,0.012880041316,0.007672960514,0.008055290246,0.015878448012,0.010180906458
0.005303372292,0.010246309099,0.005570511935,0.008355509577,0.002399951010,0.019877566212,0.002995461460,0.011334512443,0.004161341301,0.003823386809,0.003810774476,0.003245371291,0.000000000000,0.004385034569,0.009483411830,0.008176248116,0.007906334070,0.010124174034,0.011617608657,0.010440659266,0.022358125334,0.013170657063,0.017369718304,0.008930277837,0.013642272072,0.008222632675,0.008951491999,0.007230452630,0.019332018643,0.009514655212,0.015142474693,0.002219442840,0.005249309704,0.005467675771,0.020679599606,0.003272189254,0.003898132086,0.004209126776,0.002306006987,0.003535604591,0.002123759795,0.001255984586,0.004709162643,0.012237600118,0.021324919296,0.009498374882,0.048971900151,0.012718157137,0.007363544314,0.027249667214,0.011617130177,0.008682011613,0.005670011290,0.008270794732,0.011896938695,0.007068079927
0.011598258754,0.020513293237,0.010577632495,0.016260864640,0.006677697746,0.033660354612,0.009152829270,0.019150208085,0.010841713601,0.011327931570,0.005311330705,0.008375493568,0.004385034569,0.000000000000,0.021935340509,0.019564895751,0.019074976474,0.022870284037,0.024568032906,0.023003742707,0.039002933007,0.027602627770,0.033018443143,0.021095728334,0.027981486103,0.020731099191,0.022168913792,0.017899533371,0.031395187458,0.017686192858,0.026815097928,0.006807323856,0.013725499005,0.014229716260,0.035273973837,0.009833516466,0.005973701722,0.010771196956,0.008535716293,0.007226863598,0.005451037680,0.003490304265,0.010987675167,0.025605686020,0.038393250542,0.021523522306,0.068524782544,0.024246166484,0.016965620437,0.042463610937,0.025182677242,0.019817064425,0.015608942807,0.021159848027,0.025662100544,0.018725549734
0.005891342080,0.004866409087,0.009335011222,0.005385782794,0.007925540999,0.008637560795,0.006750622895,0.009154323442,0.006978721340,0.005558642161,0.014542366729,0.010999154412,0.009483411830,0.021935340509,0.000000000000,0.004763371819,0.002436573597,0.002354976975,0.001580260815,0.003555660374,0.006731366130,0.002984229189,0.005057934166,0.003434865991,0.005006844248,0.002627001383,0.002181658815,0.004736997473,0.009255221228,0.007552803064,0.008069602587,0.007820692567,0.004801804574,0.004878817274,0.008736853982,0.006367326904,0.017250273631,0.008304930417,0.006834489557,0.007641834073,0.009474883577,0.011368655767,0.007798925858,0.002467980135,0.004889339748,0.002233557237,0.022154856139,0.005557056238,0.003649543195,0.010880237485,0.002609948692,0.003231178718,0.006248615432,0.002379635399,0.004244787458,0.004305385452
0.006954691069,0.008640861134,0.007830228025,0.008658182214,0.008460817945,0.011164361935,0.005559683772,0.011795598118,0.006725765937,0.007657627873,0.016378280728,0.008856766307,0.008176248116,0.019564895751,0.004763371819,0.000000000000,0.006276848498,0.006165364303,0.005332731427,0.002350599779,0.010472583705,0.007758074404,0.010814402273,0.006713485083,0.010366459836,0.003764629884,0.003139522429,0.007952860218,0.013968703613,0.009712847195,0.012441289449,0.008463380153,0.005923536023,0.007814892700,0.014107502773,0.009228962599,0.015158861314,0.006383395084,0.008180876293,0.008956221662,0.010267590184,0.009917789972,0.010520416608,0.006966346544,0.013499076840,0.006437212142,0.029661952583,0.008201243798,0.006956347243,0.015119668757,0.007832852339,0.007172069000,0.003343716220,0.003565193588,0.009828827418,0.006095833491
0.008056518553,0.007322337670,0.011437512843,0.007189793383,0.007999286344,0.014277341975,0.006644956628,0.011290147283,0.005813123812,0.006576035154,0.010213848298,0.011448263937,0.007906334070,0.019074976474,0.002436573597,0.006276848498,0.000000000000,0.001645259904,0.003743358283,0.005269992757,0.012134043944,0.003161773846,0.004110717819,0.001605194677,0.002994913181,0.002255739014,0.004162733109,0.003219853321,0.012593663715,0.011047687751,0.012855897478,0.006605733328,0.006759168873,0.006032225328,0.013607558643,0.006136692191,0.013337384429,0.010172689761,0.005748243472,0.008356127270,0.009247191829,0.008874454174,0.006049069527,0.002225809209,0.006723653912,0.002054217062,0.028486703306,0.009304673495,0.001846471746,0.016543807183,0.002643228961,0.002394007518,0.006563770317,0.003498292284,0.002302024638,0.003540289536
0.008858261493,0.008993829875,0.012546144982,0.007916172653,0.009859342632,0.014890092983,0.008568950752,0.011505530329,0.008991528605,0.008253765066,0.013382077460,0.014266950544,0.010124174034,0.022870284037,0.002354976975,0.006165364303,0.001645259904,0.000000000000,0.003357294521,0.005797129296,0.008976482008,0.002339240382,0.004440720510,0.001780661798,0.001993183040,0.002593669275,0.003788284749,0.002335986462,0.014146162950,0.011026316121,0.012900253374,0.009514515543,0.007595630386,0.008292729423,0.013718600926,0.008129991274,0.018139811748,0.012086863962,0.008271467822,0.009662929424,0.010686888540,0.012249141130,0.009715721418,0.001164239773,0.005907778577,0.001706126907,0.027919176821,0.007114254208,0.001780892002,0.014795500447,0.002805429177,0.001832072653,0.006047420436,0.004099862110,0.002163594853,0.002511086306
0.005387089126,0.004652174801,0.009417184526,0.005420555902,0.009151347818,0.006719691985,0.007602770223,0.008180715039,0.008569438243,0.005656736190,0.017162534218,0.011632810560,0.011617608657,0.024568032906,0.001580260815,0.005332731427,0.003743358283,0.003357294521,0.000000000000,0.003548674117,0.004691503636,0.002842336985,0.005676046727,0.004979220436,0.005942996861,0.003902051493,0.001933927281,0.005122241459,0.007596011210,0.006074585746,0.005910480986,0.009718481986,0.004594573528,0.006071715399,0.006472071470,0.006764857502,0.020108713309,0.008141045033,0.008073413905,0.008391726940,0.010392201851,0.013812972297,0.009428524451,0.003343240123,0.004551344749,0.002573567455,0.018018818355,0.004490973648,0.005490414221,0.007598958816,0.002819410805,0.003734068585,0.007548828346,0.002415486743,0.005587189431,0.004729329150
0.006700082339,0.005688071120,0.008001644125,0.006772710269,0.009087163503,0.007190811216,0.006242590803,0.010032735237,0.006951766862,0.006731853951,0.016805450517,0.010247395769,0.010440659266,0.023003742707,0.003555660374,0.002350599779,0.005269992757,0.005797129296,0.003548674117,0.000000000000,0.008193627839,0.006229633199,0.008279661979,0.006450073753,0.009564881420,0.003601913087,0.003077043106,0.008372551157,0.009051765399,0.008463552733,0.008805767046,0.008933232508,0.005490061546,0.006636611461,0.009722759191,0.008744294655,0.016484628601,0.007341683491,0.007998071931,0.009842344749,0.011398036426,0.011311614182,0.008545318452,0.006308253385,0.009450210504,0.005259730347,0.021900311680,0.008619646989,0.006865341502,0.010889059934,0.006217073141,0.006859275479,0.006558774876,0.002969074847,0.008244004961,0.006730233609
0.011000071766,0.008901423660,0.014755206458,0.008955376961,0.018902436858,0.006606469206,0.015329687992,0.009244984758,0.019112818826,0.012699696595,0.029887329234,0.022110565840,0.022358125334,0.039002933007,0.006731366130,0.010472583705,0.012134043944,0.008976482008,0.004691503636,0.008193627839,0.000000000000,0.006767790430,0.011014660248,0.012298230682,0.011296013131,0.009673589416,0.006786696492,0.011795535856,0.010079264877,0.008263482320,0.006035886057,0.021510201592,0.009503870079,0.014254490232,0.005976234606,0.015228049213,0.035088548920,0.016050040978,0.017557933372,0.015796966937,0.019175984651,0.025527813222,0.019693121513,0.007962482780,0.007149266720,0.007262124369,0.011410437764,0.007149256692,0.012424518364,0.002970207121,0.008171677627,0.009179029584,0.015205035579,0.008792781336,0.012767765606,0.010358957609
0.010067494091,0.007251688565,0.015370910569,0.008067234347,0.013224635912,0.011560687417,0.010709292881,0.011351992015,0.009696575511,0.008568914433,0.016409517972,0.015961965410,0.013170657063,0.027602627770,0.002984229189,0.007758074404,0.003161773846,0.002339240382,0.002842336985,0.006229633199,0.006767790430,0.000000000000,0.002245834687,0.002214721499,0.001983335924,0.002764270127,0.003199868867,0.003921429839,0.010798776723,0.011127376108,0.009937900486,0.012396574090,0.007610571680,0.008085538811,0.009303156258,0.008639791888,0.021218793832,0.013197537609,0.009482517391,0.011052239573,0.013242518114,0.015732297374,0.009901492152,0.002071650569,0.002817545674,0.001201106905,0.020599376336,0.008683695285,0.004147223363,0.010703334189,0.001138508985,0.002067239889,0.008626747463,0.003235957116,0.002475118991,0.003091379402
0.015563247117,0.009072698228,0.020961376165,0.011816709449,0.018345773685,0.014412684770,0.014331753758,0.016108728126,0.010516051071,0.012471919698,0.018946507259,0.020802649213,0.017369718304,0.033018443143,0.005057934166,0.010814402273,0.004110717819,0.004440720510,0.005676046727,0.008279661979,0.011014660248,0.002245834687,0.000000000000,0.002996832413,0.002872148963,0.003716038782,0.006041073799,0.007437213137,0.011568803501,0.017562349963,0.014853620547,0.015787892837,0.011776052148,0.010194807815,0.011401246949,0.012152856297,0.022914878697,0.018180609582,0.012015049224,0.016115464789,0.018808971209,0.019039165027,0.011010400129,0.003788041235,0.002696340933,0.003020031856,0.020026926045,0.015225234980,0.006730467148,0.014329906490,0.002248935904,0.004158540396,0.012403416973,0.005092790655,0.002625330165,0.005936797220
0.010609388455,0.008928733694,0.014606785966,0.009182050668,0.010792169517,0.016548989285,0.008487376762,0.013520518263,0.006450332885,0.008282478532,0.010914992909,0.013103714086,0.008930277837,0.021095728334,0.003434865991,0.006713485083,0.001605194677,0.001780661798,0.004979220436,0.006450073753,0.012298230682,0.002214721499,0.002996832413,0.000000000000,0.001641221256,0.001519740858,0.003963454119,0.002959383239,0.014886639267,0.013523260474,0.014651540390,0.008771294395,0.007835461875,0.006941821108,0.014792205369,0.007454355859,0.014208344046,0.012060951493,0.006750621479,0.010000261495,0.010738218592,0.010485989517,0.007112678542,0.002236677075,0.006025298391,0.001670624825,0.029301826838,0.011070892764,0.002465672042,0.017846844069,0.002144577975,0.001626324505,0.005606094985,0.003342447974,0.001215998519,0.002194863491
0.013900537064,0.011900138989,0.019058448617,0.011558501775,0.015107997341,0.018875710465,0.013096566416,0.014922322011,0.011858554508,0.011516642314,0.015424496388,0.018719862232,0.013642272072,0.027981486103,0.005006844248,0.010366459836,0.002994913181,0.001993183040,0.005942996861,0.009564881420,0.011296013131,0.001983335924,0.002872148963,0.001641221256,0.000000000000,0.003529310546,0.005764578540,0.002887918762,0.016993697111,0.015445624788,0.015974331061,0.013677979469,0.010872230644,0.011021613711,0.015472046700,0.010451309012,0.020996208768,0.017039597100,0.011012659048,0.013429998028,0.014466651188,0.016004610973,0.011452172862,0.001893339213,0.004895676296,0.002217077997,0.027867994444,0.011215478871,0.003522773910,0.016779458928,0.002250435150,0.001974337345,0.008986812115,0.005631587968,0.001318490484,0.002942368717
0.008634183023,0.006474620878,0.011310819732,0.007285221434,0.009854639669,0.011947200326,0.006244716510,0.011068252067,0.005300905414,0.006838003686,0.011916519287,0.010896374852,0.008222632675,0.020731099191,0.002627001383,0.003764629884,0.002255739014,0.002593669275,0.003902051493,0.003601913087,0.009673589416,0.002764270127,0.003716038782,0.001519740858,0.003529310546,0.000000000000,0.002487715139,0.004064643524,0.012189078174,0.011396058590,0.011615400288,0.008158396712,0.005580356258,0.005543262336,0.011546176949,0.007020649188,0.013290698961,0.009243913601,0.006000948461,0.009216703741,0.010027765930,0.009551093796,0.006527770119,0.002952563816,0.006427760358,0.001872165928,0.026189361500,0.010309051824,0.003419853291,0.014393948266,0.002512919303,0.002523719135,0.004650027969,0.001877026866,0.002773540030,0.002583230144
0.006019362819,0.005296801774,0.009698371189,0.007060023293,0.008325142765,0.008451497689,0.006673943817,0.010531499929,0.006662846886,0.005101378916,0.015374347239,0.008890895027,0.008951491999,0.022168913792,0.002181658815,0.003139522429,0.004162733109,0.003788284749,0.001933927281,0.003077043106,0.006786696492,0.003199868867,0.006041073799,0.003963454119,0.005764578540,0.002487715139,0.000000000000,0.004818041796,0.010111760961,0.007353278288,0.007662770365,0.008279706886,0.004191456247,0.004816748193,0.008534148010,0.006051759043,0.015997605360,0.006252566310,0.006869987721,0.008041159758,0.009768667252,0.011538625578,0.008429388484,0.004102264370,0.006232066268,0.002979246477,0.023527030298,0.005402942697,0.005642465316,0.011305578343,0.002772484593,0.003885284749,0.003771188468,0.000912098231,0.005075230311,0.003308193470
0.007721441194,0.010228726835,0.011530789781,0.008578890529,0.007917850333,0.017798324850,0.007866470950,0.010882175796,0.008999815712,0.006588500597,0.010077423954,0.010789514025,0.007230452630,0.017899533371,0.004736997473,0.007952860218,0.003219853321,0.002335986462,0.005122241459,0.008372551157,0.011795535856,0.003921429839,0.007437213137,0.002959383239,0.002887918762,0.004064643524,0.004818041796,0.000000000000,0.017300938134,0.009390359167,0.013088771025,0.008062900318,0.006630043745,0.008389786127,0.015552654297,0.005423016084,0.014833496174,0.010008743808,0.006783406738,0.006995095293,0.006926819632,0.009815254339,0.008856277277,0.003605270260,0.009065341608,0.002556311422,0.034941507071,0.006767343059,0.002809610057,0.017133464535,0.003591253067,0.001949757257,0.005700266835,0.004841172750,0.003411071608,0.001511469103
0.009691424586,0.004126495045,0.012402464969,0.006821988409,0.015403219681,0.003645146627,0.012569094741,0.008966952779,0.011964333067,0.009165543375,0.023084082343,0.017870111468,0.019332018643,0.031395187458,0.009255221228,0.013968703613,0.012593663715,0.014146162950,0.007596011210,0.009051765399,0.010079264877,0.010798776723,0.011568803501,0.014886639267,0.016993697111,0.012189078174,0.010111760961,0.017300938134,0.000000000000,0.009565200604,0.005071813643,0.015650824735,0.008401369780,0.008472325257,0.004084513513,0.012100496450,0.025339400162,0.012811999838,0.011860047325,0.013753646646,0.017320846597,0.019656189933,0.011078601303,0.013328274580,0.009939079102,0.010124976319,0.013744755767,0.016086664472,0.015265053750,0.008687926328,0.010250082282,0.012925282322,0.020606645336,0.009905953278,0.015629163230,0.015251580244
0.001849499764,0.005653211862,0.003834206927,0.003824270241,0.005721842560,0.007244558192,0.006060209227,0.003755985350,0.011069592644,0.003482412052,0.015107634384,0.008061499603,0.009514655212,0.017686192858,0.007552803064,0.009712847195,0.011047687751,0.011026316121,0.006074585746,0.008463552733,0.008263482320,0.011127376108,0.017562349963,0.013523260474,0.015445624788,0.011396058590,0.007353278288,0.009390359167,0.009565200604,0.000000000000,0.003332599084,0.008928131500,0.003264615219,0.006954510479,0.008401822875,0.005205454404,0.018901308369,0.005121304207,0.007628400598,0.004935393194,0.005592442434,0.011408729176,0.010307341965,0.011483959120,0.015079135812,0.008639313631,0.027400868949,0.005027292398,0.010676402032,0.009500991611,0.010639671189,0.009727795555,0.011937942770,0.008623339345,0.015405745071,0.009725639444
0.005329984839,0.003650045856,0.007876797853,0.004491507284,0.011294931543,0.003174550314,0.009819410191,0.005055337616,0.012684501702,0.005679164599,0.021018014669,0.012724210547,0.015142474693,0.026815097928,0.008069602587,0.012441289449,0.012855897478,0.012900253374,0.005910480986,0.008805767046,0.006035886057,0.009937900486,0.014853620547,0.014651540390,0.015974331061,0.011615400288,0.007662770365,0.013088771025,0.005071813643,0.003332599084,0.000000000000,0.013796810733,0.004643434027,0.007351703284,0.003399632579,0.008261480833,0.023855694760,0.008458258974,0.010066567487,0.009451132320,0.011374915925,0.017147741366,0.011349841531,0.012322241232,0.010953477785,0.008903102323,0.017416475078,0.009085355176,0.013876136189,0.005937239810,0.009792606190,0.011312491704,0.016281615595,0.008510152651,0.015511339147,0.011836734409
0.004672864723,0.007947353634,0.005642693628,0.007667357376,0.001850284077,0.016838452436,0.002938770403,0.011708327618,0.003683462567,0.003371575589,0.004723076166,0.003379726544,0.002219442840,0.006807323856,0.007820692567,0.008463380153,0.006605733328,0.009514515543,0.009718481986,0.008933232508,0.021510201592,0.012396574090,0.015787892837,0.008771294395,0.013677979469,0.008158396712,0.008279706886,0.008062900318,0.015650824735,0.008928131500,0.013796810733,0.000000000000,0.005039807391,0.004176717987,0.018289299130,0.003036209504,0.004495969893,0.003945689683,0.002223468354,0.004471071709,0.003259747571,0.002365755173,0.003447090610,0.011695630577,0.018742709578,0.008800654779,0.043834889136,0.012738632366,0.007343986256,0.025563877407,0.010371023355,0.008999055676,0.007478734410,0.007085034218,0.011084861042,0.008255062099
0.001947430387,0.003103831698,0.003519923426,0.002696615035,0.004193726658,0.007255241532,0.002556737181,0.004327108166,0.004866947593,0.001833012864,0.009986114152,0.004602005087,0.005249309704,0.013725499005,0.004801804574,0.005923536023,0.006759168873,0.007595630386,0.004594573528,0.005490061546,0.009503870079,0.007610571680,0.011776052148,0.007835461875,0.010872230644,0.005580356258,0.004191456247,0.006630043745,0.008401369780,0.003264615219,0.004643434027,0.005039807391,0.000000000000,0.003292698565,0.007815429697,0.002470973056,0.010817516875,0.002658314192,0.003025623964,0.003440574118,0.004103184191,0.006454093027,0.004850011583,0.008125830194,0.011854118320,0.005153738071,0.028228604168,0.007320672944,0.007525832836,0.011544240760,0.006508191140,0.006007140203,0.006947934849,0.004040418724,0.009683856416,0.005407780289
0.004785589245,0.003448752973,0.006960864590,0.005218534956,0.004973534938,0.009170828486,0.004178880755,0.009275328545,0.003138977837,0.002548671251,0.008597212813,0.005551824965,0.005467675771,0.014229716260,0.004878817274,0.007814892700,0.006032225328,0.008292729423,0.006071715399,0.006636611461,0.014254490232,0.008085538811,0.010194807815,0.006941821108,0.011021613711,0.005543262336,0.004816748193,0.008389786127,0.008472325257,0.006954510479,0.007351703284,0.004176717987,0.003292698565,0.000000000000,0.009341858955,0.003275307151,0.008628542536,0.004262004159,0.002348904197,0.006048905216,0.005872404767,0.006385829758,0.003048920762,0.008827881141,0.011099556108,0.006064001203,0.031324749121,0.011071296429,0.007660506776,0.017347368803,0.006688251095,0.007299397200,0.007977803012,0.003970447627,0.008483011275,0.007203394981
0.009758080457,0.004799656605,0.013209761842,0.007610632405,0.017029138065,0.003172393842,0.013788311065,0.008497854071,0.014765722856,0.009057631364,0.025634308665,0.017999253994,0.020679599606,0.035273973837,0.008736853982,0.014107502773,0.013607558643,0.013718600926,0.006472071470,0.009722759191,0.005976234606,0.009303156258,0.011401246949,0.014792205369,0.015472046700,0.011546176949,0.008534148010,0.015552654297,0.004084513513,0.008401822875,0.003399632579,0.018289299130,0.007815429697,0.009341858955,0.000000000000,0.011910299406,0.028363134085,0.013103578897,0.013094337626,0.014462046706,0.017584493007,0.022771830391,0.013528055431,0.012590317763,0.008192030639,0.008995942620,0.010781511622,0.013352860032,0.016260845263,0.004942835552,0.008980775069,0.012278117228,0.019735168818,0.008818974054,0.014945620968,0.013258787783
