0.337765708308,0.357673039409,0.304705179294,0.307412662332,0.223349813935,0.351036456726,0.271991735164,0.576056397895,0.567035202528,0.581444573545,0.000000000000,0.167071091245,0.055678106601,0.148609253969,0.349289137749,0.238304312618,0.076068102726,0.154507510141,0.111615964460,0.102952155957,0.092575835695,0.141442543188,0.078702721654,0.153690909868,0.328474158905,0.073694828867,0.046187485338,0.178522778844,0.152838045573,0.102105568546,0.090053146406,0.169499849564,0.116913978386,0.522452664077,0.076840217814,0.833055493145,0.353474143619,0.504319431598,0.233173230286,0.397427350887,0.141241914911,0.256244825310,0.226834986754,0.177346663175,0.179071238688,0.590082822741,0.612047869759,0.396179402838,0.425345713033,0.558507068526,0.624727823672,0.328103746503,0.348927004776,0.316065641514,0.319508747189,0.610772962290,0.568445642750,0.548815301102,0.628177475072,0.520738018955,0.067825881882,0.115382983608,0.127214569299,0.187285600959,0.101584795709,0.125118182823,0.140759894376,0.255486886578,0.153364387629,0.139196612651,0.145690357352,0.169601625285,0.091767946595,0.097505702189,0.052116376092,0.073569741300,0.093876412175,0.221730516043,0.061319601938,0.086686079191,0.120527060390,0.073677408379,0.130772851641,0.085223565975,0.110906293415,0.384987638017,0.607002526816,0.287772823123,0.592099995379,0.514341359572,0.203672226159,0.163527288116,0.232927053642,0.171345977748,0.162577577043,0.587010654387,0.609157469748,0.345546925810,0.557038337355,0.556269377828
0.389229939138,0.448479828338,0.254857888506,0.278014340153,0.265535629444,0.277158164467,0.344101665511,0.562157235000,0.442319700302,0.546391230775,0.167071091245,0.000000000000,0.167537743110,0.133098986955,0.288904769245,0.346154100645,0.162842621184,0.300702218197,0.114036257289,0.255740683223,0.128432862160,0.129791332421,0.126434637968,0.376847769947,0.210077536903,0.147155805472,0.086610718460,0.146142867957,0.100935975663,0.175752136994,0.200367869343,0.208410343227,0.153742138425,0.373226520545,0.130373538198,0.801375917906,0.296749687440,0.342029572145,0.218962951564,0.251130685717,0.238308544021,0.141478017249,0.246234052728,0.259393097694,0.216321111790,0.559871720335,0.656870131193,0.363437034713,0.466023146046,0.625185046120,0.538629644603,0.311270589755,0.505236502320,0.248238501759,0.329923453259,0.547704302624,0.466539158876,0.557432454719,0.566907963850,0.501832890868,0.160814241123,0.107833245392,0.304304356724,0.350185970842,0.115095423664,0.262826086169,0.311546718049,0.342966505610,0.317307350164,0.207455293948,0.319474453758,0.349365024621,0.183470637128,0.143611084003,0.121585705987,0.202216014522,0.112919143738,0.156973893706,0.119887563859,0.114401001871,0.152638599886,0.201560645265,0.130722453340,0.136298750019,0.176093701724,0.205228171716,0.597072423207,0.239380885673,0.607436700688,0.368652697769,0.284511275961,0.158819015730,0.205880076089,0.175344857721,0.282334386596,0.647653815781,0.643806978817,0.333066523108,0.457376502804,0.583168519189
0.339205830732,0.397533296320,0.291439763700,0.280274137773,0.242387279002,0.305998524516,0.292878285693,0.533898522222,0.506539076001,0.503301924272,0.055678106601,0.167537743110,0.000000000000,0.086625889559,0.325246259223,0.280905822549,0.101842483215,0.149317903244,0.094333435603,0.153166725179,0.107057754843,0.085221784174,0.096281094893,0.155350973280,0.246725109150,0.142244716278,0.068684208300,0.109240027337,0.148634969482,0.056356450256,0.054048259052,0.086513846029,0.089443968589,0.494745345741,0.096437545476,0.818267467116,0.285997354177,0.355069269524,0.232562953737,0.269040571732,0.108728956671,0.207919176481,0.249876798337,0.149817036324,0.144984694118,0.564560393746,0.619482431431,0.346245438150,0.394310871495,0.569787157534,0.618350549628,0.311770285141,0.395779871154,0.283053299242,0.324402221334,0.593345597060,0.509002708365,0.490907168388,0.579403941154,0.505805515057,0.052012726267,0.082590539199,0.111113715499,0.206836413986,0.091934486517,0.205366019195,0.186606159692,0.320921154165,0.194968759448,0.187095653959,0.169192258095,0.234209331711,0.118343306837,0.111428616253,0.083304146626,0.099042893733,0.081602072619,0.160433182967,0.042846493033,0.057437507739,0.085424529634,0.069507690154,0.086936738811,0.085847349235,0.107514337690,0.243386319266,0.629158222544,0.204477938774,0.634838062657,0.503880819665,0.208987779640,0.142513716530,0.230958338762,0.190304721304,0.174004367635,0.602089087629,0.593962545403,0.422414904295,0.529743833339,0.553932518508
0.338148234068,0.464271361538,0.185180177197,0.230756703257,0.309425966979,0.198725723356,0.329830937288,0.512002120666,0.454497776592,0.481807181144,0.148609253969,0.133098986955,0.086625889559,0.000000000000,0.290573340902,0.378360543196,0.211350176867,0.225532263025,0.092253509839,0.287115401954,0.161300220023,0.164439365334,0.131068607342,0.334829466009,0.094938983518,0.191048871920,0.120035317802,0.046778144916,0.086144781756,0.076265922979,0.104939673817,0.112681493655,0.155575553527,0.285484520051,0.136489563101,0.778171315862,0.135106423305,0.269430702183,0.163285012884,0.154887888045,0.153390590550,0.100925030359,0.134955655875,0.149475461660,0.130473785299,0.584109520396,0.666916203227,0.356341534152,0.383375177601,0.600097530314,0.567525509052,0.304951517609,0.509054349813,0.201178154107,0.358317699447,0.544274213939,0.459257291091,0.476318672991,0.573181601131,0.508672353435,0.122666416300,0.058425544771,0.279425828886,0.336847064661,0.045643838095,0.279613409555,0.344831443671,0.335784107616,0.360314915848,0.247613809011,0.285667482465,0.395577603468,0.217891425338,0.133146261594,0.126613713232,0.168515993937,0.059444794874,0.079613794066,0.092784637350,0.077073406546,0.054602432279,0.124109802859,0.154693031062,0.167289360618,0.088212528907,0.144868538994,0.575377756588,0.116534768036,0.587243620447,0.293410957953,0.182269709780,0.085401064609,0.163003928466,0.131298416375,0.217874584706,0.628378321789,0.652993706758,0.312243763605,0.503381186693,0.588073098825
0.604590528525,0.690203161900,0.397619888201,0.487602816584,0.555055543994,0.600459798061,0.447643267221,0.612483084350,0.574494579760,0.615886961451,0.349289137749,0.288904769245,0.325246259223,0.290573340902,0.000000000000,0.449317989545,0.369058760291,0.437441114061,0.280750255119,0.529863865790,0.272197104482,0.339039789231,0.233154344846,0.491676992901,0.262232118075,0.367252003336,0.308182468996,0.299939574693,0.260586910308,0.336580411033,0.275980800886,0.279759828304,0.284804214777,0.454449627861,0.370902258961,0.634794867520,0.330915581143,0.530002772233,0.305223743882,0.443068282650,0.412867588598,0.455046491939,0.378517331459,0.402275453480,0.485568755769,0.694120819935,0.707464168600,0.496475836677,0.508418523513,0.666049058250,0.703085899303,0.565334991572,0.718996797229,0.392659166146,0.630607120982,0.609443327720,0.536467747365,0.579835802239,0.663642869110,0.559839436685,0.347229644275,0.246972381558,0.441561265076,0.433540046061,0.317772957329,0.475615519766,0.547701537121,0.429765740056,0.501085995098,0.492402475155,0.397331710012,0.602453850017,0.362266173666,0.303008944812,0.339403688925,0.387794509617,0.256671228235,0.308202406597,0.259447955195,0.253360393869,0.267682492577,0.350967496325,0.320965493580,0.298195546302,0.307442452732,0.467387503984,0.673831440049,0.349009122072,0.665211061636,0.566768922909,0.471368592195,0.347967845076,0.438498515209,0.367964349704,0.511283889963,0.692591376449,0.716314591319,0.413915422962,0.525899119949,0.673697075066
0.331790224422,0.286026584425,0.476171620517,0.428821599718,0.282794592082,0.375945695497,0.220040701311,0.426037514072,0.552705036557,0.412684243114,0.238304312618,0.346154100645,0.280905822549,0.378360543196,0.449317989545,0.000000000000,0.316099686978,0.240070018111,0.337832443226,0.240817666630,0.351925307872,0.345053487820,0.280655364829,0.358098108389,0.554191847100,0.212073058627,0.258424637154,0.401656853449,0.349380172458,0.303207492517,0.366504793722,0.387161731010,0.346004867667,0.619515285377,0.267761621653,0.795403228509,0.556112638244,0.577351989065,0.447513494451,0.543531419192,0.310961583193,0.397189088281,0.465714233161,0.278741770478,0.310257420622,0.608286703545,0.666479450600,0.585763347741,0.511258706670,0.636135174465,0.400979289356,0.361879304140,0.275073725393,0.491884811803,0.345569157989,0.571575067515,0.538924885996,0.370967589074,0.496631955579,0.425712988142,0.238505984249,0.328224458093,0.316512558947,0.196432911497,0.313699266673,0.305715430205,0.210410210102,0.350769544339,0.239991761262,0.240226913388,0.316858435435,0.218823478013,0.286850206118,0.245639539424,0.284110981367,0.236240591037,0.335776160686,0.402174009240,0.303664944969,0.330278877659,0.344501354894,0.334857781764,0.335468296914,0.288643745879,0.368129643394,0.533521906340,0.526509727196,0.487371789634,0.539835371763,0.624181804342,0.392966745112,0.345943381903,0.371726873436,0.373379469486,0.299108237654,0.652508677190,0.668101180713,0.422384001258,0.634863641176,0.623432622810
0.272377106433,0.374181364295,0.276647227393,0.284110228808,0.231180911566,0.381355633099,0.351042172174,0.619414566007,0.540468998739,0.645806497826,0.076068102726,0.162842621184,0.101842483215,0.211350176867,0.369058760291,0.316099686978,0.000000000000,0.182227065975,0.106997130329,0.124685833996,0.071117610185,0.173710128775,0.078821178481,0.195464466991,0.319634223090,0.072857202041,0.073093134992,0.245394850839,0.160612593421,0.201303194776,0.121744233526,0.187673936331,0.131834675948,0.404829069076,0.153605940053,0.845869776189,0.374623952545,0.561545235408,0.285660369502,0.464779927085,0.199132872489,0.297704809764,0.236247159927,0.257685865983,0.204474266602,0.551649829072,0.605108251326,0.493605609956,0.535160541150,0.598868605626,0.693858649913,0.276008772014,0.351695262479,0.270449133033,0.290005072540,0.588031238780,0.564404497997,0.566109602766,0.647979826925,0.491824580174,0.162020142768,0.139902796510,0.160915535865,0.245020958869,0.179466047787,0.111668736556,0.111758946017,0.202632834227,0.171392841028,0.111211865523,0.202977433396,0.183791845344,0.165318823127,0.128713799405,0.103763790843,0.074425190627,0.137359556829,0.275126107231,0.091460531282,0.097042647093,0.172544974438,0.133492156791,0.177102241338,0.104331752409,0.160810200265,0.467853989358,0.496747474911,0.373802560129,0.557355470870,0.481727981671,0.235749511071,0.198665007066,0.219819883549,0.165920680306,0.164314697568,0.623982798157,0.626119054287,0.249192213098,0.654492974608,0.595489314155
0.437844266211,0.442249952680,0.414609386828,0.408377669929,0.290970072475,0.346640168527,0.328013614138,0.591360412968,0.636495594065,0.618890570132,0.154507510141,0.300702218197,0.149317903244,0.225532263025,0.437441114061,0.240070018111,0.182227065975,0.000000000000,0.179931532063,0.207607870594,0.223417923218,0.216526157395,0.195212676261,0.276866315872,0.364890063967,0.174552494707,0.159123180175,0.230230824594,0.235513798462,0.175370095074,0.194774444937,0.219070854605,0.233143425508,0.578236410025,0.183806193494,0.810116283842,0.393706703461,0.517695996957,0.271472008146,0.422308133269,0.221881195410,0.310773008979,0.334906372556,0.272017046303,0.287087651550,0.726270675633,0.635008615427,0.466768252200,0.615789020561,0.661245281498,0.637254040934,0.455209906977,0.340230100674,0.404587535637,0.411533753445,0.642425887895,0.676872293293,0.545464696708,0.593416060463,0.599493076670,0.173574037123,0.213792591510,0.231100009456,0.190822806211,0.206179027528,0.205729965452,0.191051166192,0.387905500385,0.196413761671,0.163901330430,0.269288804672,0.220524774441,0.205254096827,0.199943259044,0.203553998036,0.175886202342,0.197715592823,0.260067449134,0.183085236311,0.180626099216,0.201966452452,0.206691112686,0.272529653109,0.199993369425,0.232092687871,0.412059926693,0.632110808395,0.356341731397,0.644338989544,0.584544133774,0.311795873956,0.237661482836,0.343178675405,0.271137883921,0.305698281264,0.575448628951,0.670310775502,0.501116555806,0.655820441845,0.656471805727
0.289311178723,0.387661176002,0.192860050683,0.207709338141,0.234060691500,0.233648545982,0.269843883696,0.589213283884,0.388031676217,0.629514024671,0.111615964460,0.114036257289,0.094333435603,0.092253509839,0.280750255119,0.337832443226,0.106997130329,0.179931532063,0.000000000000,0.175959657238,0.117870822911,0.123670960139,0.107240362658,0.299407663958,0.185346833614,0.113277891402,0.047932906059,0.072179230737,0.058185341247,0.097256711022,0.113856915204,0.110338213243,0.112141820925,0.350466967189,0.108507494205,0.838794562037,0.282483170664,0.352728882985,0.157257195345,0.272379006244,0.158770944660,0.151885812239,0.154138450141,0.189527900139,0.143458466892,0.596129867312,0.617316002974,0.396532548494,0.530042438667,0.655633246141,0.639846313191,0.237537024255,0.403036650105,0.177991490016,0.257146350696,0.517710577410,0.548341246568,0.537890817377,0.544470604960,0.433136461192,0.140770339357,0.061489001772,0.243069582906,0.308340185375,0.066947308310,0.204402914653,0.255186272853,0.224666108578,0.322247569276,0.159993122981,0.269799169406,0.305646902213,0.185702590105,0.124300893628,0.084509015487,0.107900317835,0.046011694509,0.091276044878,0.060422282524,0.043704947366,0.084468452329,0.109692570154,0.173531755002,0.110549613084,0.093900222734,0.273635657888,0.532859782664,0.232639689624,0.535033116297,0.403688434843,0.187103878946,0.113959039794,0.133488013691,0.080030220775,0.183880625410,0.625612529960,0.666211661621,0.293287674166,0.565672627738,0.611033453036
0.235378514665,0.293115852797,0.314156518424,0.278207789148,0.216116342196,0.379711777803,0.318449281420,0.517109586288,0.472014732477,0.556592617377,0.102952155957,0.255740683223,0.153166725179,0.287115401954,0.529863865790,0.240817666630,0.124685833996,0.207607870594,0.175959657238,0.000000000000,0.207048669095,0.227116979392,0.220788442733,0.187855872947,0.417407630719,0.093317817752,0.113331452990,0.301990856594,0.248805293616,0.229526476463,0.204877694205,0.266112555874,0.215435206993,0.454227911321,0.169629001721,0.852553997589,0.496283546732,0.604107442050,0.386623260940,0.536252857502,0.189386105582,0.318055882510,0.255909835671,0.281347516477,0.182116767990,0.537264455351,0.625406270040,0.524202651794,0.595699801835,0.673591392446,0.645945008567,0.236135485779,0.224114489038,0.298913468373,0.214075163919,0.544696253470,0.536503162556,0.487893303580,0.564789572069,0.354923299236,0.182521384503,0.232967226973,0.173221154769,0.232439376719,0.223385560495,0.088755814156,0.077748506102,0.131160562914,0.141379516327,0.102718048061,0.210289768191,0.121041411326,0.169695604647,0.165323653346,0.110591741797,0.073887693022,0.210606649668,0.340520218416,0.178442044395,0.173123917424,0.253946086829,0.179211103830,0.204840419983,0.162514016288,0.250469709864,0.524558479113,0.469397721432,0.466310366128,0.510293505920,0.515321034068,0.233954016830,0.213185485037,0.222990562782,0.208119171307,0.148851899671,0.654505901039,0.697660948863,0.258744060658,0.647937765510,0.654263580112
