0.997188161366,0.999093643681,0.998553567727,0.995249053599,0.981110919386,0.999999288669,0.972296928704,0.999121165757,0.956337815361,0.985323891449,0.000000000000,0.993393497253,0.866279667906,0.962084760277,0.999859277853,0.999930313139,0.997902167994,0.999650783678,0.999975866000,0.999978644949,0.999999918912,0.999938069050,0.999988083653,0.998316770138,0.999912895776,0.998765404071,0.999918448337,0.996368359496,0.999995195792,0.999691734692,0.999976897118,0.932142735742,0.992487663438,0.991576238548,0.999998959676,0.949761608041,0.865251065096,0.997897329369,0.884052697572,0.969949178429,0.917474985309,0.784490236805,0.925648860571,0.999937862499,0.999999674175,0.999039211322,1.000000000000,0.999997217066,0.994725667668,0.999999986251,0.999825985570,0.997751377466,0.999481587884,0.999759351930,0.999702633901,0.995931554691
0.924398870897,0.990966171301,0.950849495954,0.995067549557,0.687703826345,0.999791071407,0.884582793949,0.999112454876,0.919042697768,0.818024794108,0.993393497253,0.000000000000,0.800326629806,0.993280458259,0.998524267445,0.993368887124,0.998729931710,0.999835053780,0.999154078250,0.997889461586,0.999996973938,0.999950672697,0.999997384276,0.999659825419,0.999994288780,0.998510652646,0.994475575872,0.998532095477,0.999926360782,0.984455812318,0.998635975738,0.692643337547,0.881528197118,0.926440434821,0.999960919697,0.828564673561,0.943124310186,0.436014566877,0.870688509932,0.934736390524,0.876614014396,0.881565154494,0.959516846324,0.999968381475,0.999999457981,0.999553193163,0.999999999999,0.999414939301,0.999375014057,0.999999454186,0.999788702852,0.999612009867,0.986637038592,0.990928514847,0.999953639030,0.998038792288
0.931176287418,0.993628729321,0.955285662564,0.984743907513,0.680451847474,0.999970295040,0.770413688264,0.997331579274,0.861722948127,0.871929410394,0.866279667906,0.800326629806,0.000000000000,0.921510393439,0.997131332275,0.991715963169,0.992781729482,0.998141697576,0.999172590088,0.998944381843,0.999996190895,0.999728431510,0.999983529007,0.996043665978,0.999876301163,0.992797795986,0.995717333895,0.985817874733,0.999973354330,0.991798282163,0.999575978183,0.592025925401,0.895655012707,0.935753956528,0.999987232303,0.800556076868,0.837196529745,0.861192436808,0.674781751406,0.789064214979,0.574942296086,0.403468461629,0.926232397833,0.999584524005,0.999998768113,0.997222950658,0.999999999999,0.999422431194,0.985170852473,0.999999717017,0.999355941852,0.994366074158,0.958736350290,0.993541376491,0.999558799540,0.984397389866
0.998868974437,0.999989902916,0.997821166146,0.999867147707,0.985782244723,0.999999992051,0.995379465401,0.999969241015,0.998430430859,0.998983899615,0.962084760277,0.993280458259,0.921510393439,0.000000000000,0.999999361632,0.999993492102,0.999996628033,0.999999628572,0.999999881550,0.999999750333,0.999999999829,0.999999976790,0.999999999441,0.999998721126,0.999999989390,0.999997786988,0.999999193589,0.999987218235,0.999999986659,0.999944870065,0.999999557350,0.984943686063,0.999469519098,0.999824716922,0.999999998536,0.997371950200,0.967672252637,0.997826650377,0.994626322861,0.980490579854,0.952044537923,0.872328905935,0.999111039802,0.999999940803,0.999999999981,0.999999048321,1.000000000000,0.999999732402,0.999976029042,0.999999999986,0.999999915941,0.999995842371,0.999919548646,0.999998624441,0.999999950483,0.999989977450
0.967896942266,0.880256116695,0.997316572718,0.951414137963,0.989998765786,0.980479162288,0.984116570232,0.994022616318,0.977743419842,0.954418657353,0.999859277853,0.998524267445,0.997131332275,0.999999361632,0.000000000000,0.932809449652,0.614901469137,0.696911884179,0.402889263347,0.863638264458,0.949066409231,0.751613666731,0.929305992850,0.829463375922,0.948458143190,0.716745627703,0.627742347667,0.910271542360,0.986273486578,0.985028586133,0.975630720018,0.989080031487,0.897604515553,0.909239662610,0.973044718473,0.972725744816,0.999953349053,0.992266722150,0.980074477994,0.990914858218,0.997547293001,0.999197322069,0.984443111706,0.709708617626,0.942241741919,0.659717288903,0.999984927673,0.954186148567,0.840825946855,0.993588297417,0.713425507527,0.811791823689,0.976668413402,0.630473557021,0.898209083185,0.875580492604
0.973395502220,0.985747571593,0.986225392884,0.990935940888,0.986612723871,0.996505823801,0.954453400040,0.998656148496,0.975676909862,0.986840533171,0.999930313139,0.993368887124,0.991715963169,0.999993492102,0.932809449652,0.000000000000,0.971339941330,0.974874781673,0.949212636338,0.711532438992,0.995381364601,0.992523569559,0.999108476297,0.985074995319,0.999135213854,0.904087329936,0.825476398165,0.991661466204,0.999434775369,0.994733419560,0.998360957425,0.988462156012,0.950212369338,0.984706695395,0.999143343997,0.995025441328,0.999791277563,0.969737256738,0.991239819800,0.992831518133,0.997882279826,0.996915119082,0.996982146323,0.987578236551,0.999856991166,0.982344772777,0.999999867922,0.989405586144,0.976919236849,0.999620370113,0.993552831716,0.987478209208,0.855904009673,0.871454209163,0.998003318867,0.970412199003
0.988028408089,0.952812476142,0.999089082535,0.969969630803,0.992327963948,0.998473599642,0.978216758564,0.996290874848,0.957551057459,0.969423132628,0.997902167994,0.998729931710,0.992781729482,0.999996628033,0.614901469137,0.971339941330,0.000000000000,0.493675037043,0.830854127973,0.955642763882,0.994662828723,0.726251372859,0.860564231340,0.452466461510,0.800399244165,0.502357547066,0.850741674100,0.759022511315,0.997995050746,0.996776708312,0.997060015518,0.979135093587,0.943127421754,0.946921994487,0.996841800279,0.961412979130,0.999638319123,0.996969336709,0.963379591261,0.991365421538,0.996364985551,0.996741561602,0.964197514669,0.658595687999,0.968486454045,0.521732485559,0.999999222103,0.994241033493,0.589050198377,0.999352426376,0.639626752197,0.615549676485,0.975569187541,0.775136353847,0.617727680583,0.717896399891
0.995626249300,0.989152478416,0.999694665269,0.987408401967,0.997906432471,0.999489021604,0.994759138853,0.998185778708,0.993655789909,0.992280411866,0.999650783678,0.999835053780,0.998141697576,0.999999628572,0.696911884179,0.974874781673,0.493675037043,0.000000000000,0.839122207465,0.973448178040,0.980656163812,0.625445670913,0.890833355112,0.546806218334,0.641712063811,0.648179843312,0.861444584333,0.665695334849,0.999441576401,0.998107456393,0.998433430585,0.997015578370,0.980064688101,0.985950491476,0.998181653191,0.991325880317,0.999970856860,0.999368512883,0.991948827060,0.997386353271,0.998836609586,0.999525532108,0.995412686688,0.347504306329,0.964237475121,0.541365378299,0.999998913816,0.984014766605,0.531821022570,0.999053964993,0.716392743878,0.544286178722,0.972979809172,0.874238527904,0.623997371283,0.611183964773
0.963991971219,0.885617557025,0.997552233000,0.959112023981,0.994649346691,0.948657281773,0.992219249169,0.991862592262,0.993421390008,0.962945326914,0.999975866000,0.999154078250,0.999172590088,0.999999881550,0.402889263347,0.949212636338,0.830854127973,0.839122207465,0.000000000000,0.842108688789,0.833799199552,0.775747412183,0.959457826068,0.936981602737,0.974423909448,0.875462645822,0.587022924357,0.942717046192,0.977016277969,0.967950015503,0.928413209218,0.996430424815,0.916660572295,0.956721642144,0.922024183753,0.983862694305,0.999994445153,0.993240399060,0.992631137713,0.994052941278,0.998825323470,0.999809370460,0.994507293305,0.823168420950,0.930057667473,0.758602735004,0.999886919515,0.906785943651,0.938716435595,0.965594864262,0.789101192564,0.892275997427,0.988543418204,0.687894514591,0.958835814941,0.929330015919
0.977453107616,0.931873568958,0.990869935961,0.976657002103,0.994406805685,0.943449701561,0.978332787823,0.996315160857,0.986148976293,0.981135278636,0.999978644949,0.997889461586,0.998944381843,0.999999750333,0.863638264458,0.711532438992,0.955642763882,0.973448178040,0.842108688789,0.000000000000,0.975119122932,0.981674753189,0.996015533616,0.986713366235,0.998726941931,0.900603154860,0.820188837873,0.995213609315,0.986734052767,0.989558110464,0.984742435334,0.994456565376,0.946673397510,0.976677326729,0.984143519485,0.995980541811,0.999961433022,0.987309936525,0.993470140100,0.997778944098,0.999398270573,0.999409011477,0.993672539574,0.983596465771,0.998123517732,0.965695505010,0.999977395968,0.992578014108,0.983637112443,0.992191970615,0.982377281761,0.988273395943,0.987620714684,0.826993440944,0.996104329888,0.984197032931
0.997996465350,0.991555986486,0.999804407997,0.992149129808,0.999937095876,0.970123982384,0.999816919985,0.994970228825,0.999959582615,0.999081059704,0.999999918912,0.999996973938,0.999996190895,0.999999999829,0.949066409231,0.995381364601,0.994662828723,0.980656163812,0.833799199552,0.975119122932,0.000000000000,0.953995843214,0.995204472301,0.997580799674,0.996886638346,0.993342474093,0.968570561672,0.996935878605,0.989600634137,0.993017118521,0.964709248516,0.999987403593,0.995972759570,0.999249460296,0.918330083764,0.999811973223,0.999999995481,0.999920312601,0.999904777610,0.999880939383,0.999982843097,0.999999247990,0.999935678791,0.960787189994,0.975496690513,0.967802852220,0.996739145166,0.970281345177,0.995215788999,0.727997802745,0.984542841730,0.989745019667,0.999819854438,0.988301559548,0.998259814405,0.995447489911
0.998206661169,0.978532939407,0.999943110327,0.990434561546,0.999647395576,0.997916857240,0.998952565420,0.998579818001,0.996585689018,0.994130979145,0.999938069050,0.999950672697,0.999728431510,0.999999976790,0.751613666731,0.992523569559,0.726251372859,0.625445670913,0.775747412183,0.981674753189,0.953995843214,0.000000000000,0.599523239475,0.632135210369,0.621951507849,0.760284721820,0.851552975467,0.857148115972,0.996393962080,0.998614748148,0.994594211122,0.999367758926,0.986202486015,0.987824105444,0.984651062475,0.994277453884,0.999996431814,0.999766030220,0.996438074770,0.998784840165,0.999766001802,0.999945218688,0.995723189557,0.575035241191,0.724651926346,0.354513416224,0.999958214628,0.993743300965,0.858103867036,0.994506125216,0.314019169424,0.598349083403,0.995349667243,0.843350220587,0.670903053011,0.760064193120
0.999928475670,0.993952976982,0.999998362403,0.998950989763,0.999985432986,0.999654752978,0.999890874547,0.999900378254,0.998562371760,0.999485893727,0.999988083653,0.999997384276,0.999983529007,0.999999999441,0.929305992850,0.999108476297,0.860564231340,0.890833355112,0.959457826068,0.996015533616,0.995204472301,0.599523239475,0.000000000000,0.773259777178,0.757358225568,0.867249050608,0.974308487282,0.979254979131,0.998581372208,0.999965828466,0.999670362129,0.999932049745,0.998680289010,0.997489427483,0.995643287787,0.999304926258,0.999999215219,0.999989440050,0.999455944312,0.999941713891,0.999992341863,0.999995212130,0.998407457256,0.861043553035,0.718181150597,0.767896077458,0.999950751603,0.999853113069,0.969641856420,0.999089422338,0.617550350548,0.881161193640,0.999616264715,0.952177404963,0.703274450019,0.947998653541
0.998117537152,0.987494725102,0.999889384610,0.992844341346,0.998514841363,0.999805694307,0.994508971052,0.999340016165,0.974897298059,0.990834993861,0.998316770138,0.999659825419,0.996043665978,0.999998721126,0.829463375922,0.985074995319,0.452466461510,0.546806218334,0.936981602737,0.986713366235,0.997580799674,0.632135210369,0.773259777178,0.000000000000,0.598499718910,0.454700347474,0.892557356695,0.733910242444,0.999546559490,0.999486514108,0.999394378271,0.994040526207,0.980213902435,0.974462851327,0.999043228333,0.984007555654,0.999767652207,0.999296040883,0.980074604821,0.996992854531,0.998681026618,0.998715914291,0.980453760472,0.701668372883,0.967019403262,0.509543474487,0.999999798746,0.998392575264,0.663195893799,0.999857232747,0.608234392244,0.483354900667,0.970634951375,0.830636503981,0.414814853564,0.532973581866
0.999874882899,0.998753980048,0.999996753222,0.999011612094,0.999940946783,0.999976388783,0.999815912248,0.999852602036,0.999348076677,0.999295795531,0.999912895776,0.999994288780,0.999876301163,0.999999989390,0.948458143190,0.999135213854,0.800399244165,0.641712063811,0.974423909448,0.998726941931,0.996886638346,0.621951507849,0.757358225568,0.598499718910,0.000000000000,0.874026227422,0.976616401007,0.788994007787,0.999930893915,0.999927219053,0.999859548020,0.999832872859,0.998377611885,0.998399178666,0.999601334149,0.998450478246,0.999997613591,0.999985171843,0.999003276532,0.999805668581,0.999923082344,0.999974628046,0.998954896118,0.654517192346,0.930716006407,0.704527457431,0.999999540589,0.999093702735,0.849374558408,0.999840331784,0.681367636369,0.636046965385,0.997666045045,0.972934274329,0.420150404865,0.778299697739
0.992965787890,0.956223158079,0.999032083451,0.978832280944,0.995508023442,0.998205308707,0.976250380530,0.997839730939,0.939165030380,0.978730572886,0.998765404071,0.998510652646,0.992797795986,0.999997786988,0.716745627703,0.904087329936,0.502357547066,0.648179843312,0.875462645822,0.900603154860,0.993342474093,0.760284721820,0.867249050608,0.454700347474,0.874026227422,0.000000000000,0.750103960811,0.857304860249,0.998198026589,0.998365674438,0.997780040527,0.986942235188,0.940148423939,0.946090772365,0.996583492635,0.978937105654,0.999462717154,0.996231893029,0.964929774659,0.994962585638,0.997866853889,0.996841065199,0.964932112114,0.785289070253,0.981495041937,0.588453263317,0.999999131076,0.997196198924,0.731776842249,0.999433649020,0.737319791617,0.703263713577,0.942501203739,0.640714377021,0.750562544338,0.635859285597
0.974625437956,0.939485503160,0.997952434280,0.986471921362,0.989942971243,0.987454765447,0.986283679900,0.998544249765,0.977713511883,0.953384541334,0.999918448337,0.994475575872,0.995717333895,0.999999193589,0.627742347667,0.825476398165,0.850741674100,0.861444584333,0.587022924357,0.820188837873,0.968570561672,0.851552975467,0.974308487282,0.892557356695,0.976616401007,0.750103960811,0.000000000000,0.927896445986,0.995137031542,0.986204765729,0.982224781637,0.988900241410,0.896693706969,0.916925820118,0.986042045960,0.972945634953,0.999913477507,0.976194050444,0.984185793891,0.991937688065,0.998019029235,0.999144286466,0.990502311624,0.900973778972,0.980759869835,0.833983722050,0.999997149923,0.946946030484,0.944162767708,0.997806372556,0.818370799472,0.897355614849,0.875932737837,0.284668046311,0.949826377849,0.850113633620
0.990754294920,0.993282244137,0.999332215050,0.988617646059,0.990628161519,0.999896365247,0.991044861099,0.997324478466,0.991102592192,0.971278065393,0.996368359496,0.998532095477,0.985817874733,0.999987218235,0.910271542360,0.991661466204,0.759022511315,0.665695334849,0.942717046192,0.995213609315,0.996935878605,0.857148115972,0.979254979131,0.733910242444,0.788994007787,0.857304860249,0.927896445986,0.000000000000,0.999883063289,0.994585611379,0.998427490069,0.989637747651,0.962935127559,0.981211421052,0.999431841948,0.944114734946,0.999747599826,0.997482179349,0.972923815732,0.985559821053,0.985911253813,0.997011784081,0.988939336661,0.834231559765,0.993670084262,0.724419912627,0.999999988201,0.981515558016,0.685707099276,0.999834322815,0.834610276494,0.547654255784,0.959891994608,0.922562490424,0.813640768644,0.423381555614
0.993121413927,0.804367453467,0.998846044101,0.960937132751,0.999513716909,0.706214622514,0.998700034561,0.988367418427,0.998223239674,0.988870960826,0.999995195792,0.999926360782,0.999973354330,0.999999986659,0.986273486578,0.999434775369,0.997995050746,0.999441576401,0.977016277969,0.986734052767,0.989600634137,0.996393962080,0.998581372208,0.999546559490,0.999930893915,0.998198026589,0.995137031542,0.999883063289,0.000000000000,0.990258012626,0.836427782660,0.999591027180,0.983303053872,0.981493043157,0.678498731443,0.997941289635,0.999998811685,0.999165146412,0.997967834020,0.999215236551,0.999911380342,0.999978705333,0.993501149614,0.999275090761,0.996111586384,0.993724101279,0.999237176385,0.999753902602,0.999501790919,0.973594616352,0.995547529253,0.998774648294,0.999990280140,0.994054690316,0.999806298121,0.999639930772
0.537755114672,0.939284934979,0.854101244051,0.869379266301,0.896569170823,0.972816565511,0.959951345356,0.887741632012,0.995772760732,0.793359232017,0.999691734692,0.984455812318,0.991798282163,0.999944870065,0.985028586133,0.994733419560,0.996776708312,0.998107456393,0.967950015503,0.989558110464,0.993017118521,0.998614748148,0.999965828466,0.999486514108,0.999927219053,0.998365674438,0.986204765729,0.994585611379,0.990258012626,0.000000000000,0.763349253851,0.982065940603,0.810229415261,0.963438017571,0.986192088294,0.938925995419,0.999945134320,0.918785989181,0.977282248335,0.915570249308,0.944457385071,0.996874806489,0.992809119925,0.998828867926,0.999922360725,0.993789155335,0.999999870607,0.933921546939,0.996207584891,0.995991167845,0.998273378744,0.996242765705,0.998770650628,0.992203841581,0.999881084329,0.996477759132
0.910791304625,0.799166843759,0.984610639289,0.881568860970,0.992059030964,0.739988941376,0.993578361958,0.933302014596,0.998136108422,0.913428059210,0.999976897118,0.998635975738,0.999575978183,0.999999557350,0.975630720018,0.998360957425,0.997060015518,0.998433430585,0.928413209218,0.984742435334,0.964709248516,0.994594211122,0.999670362129,0.999394378271,0.999859548020,0.997780040527,0.982224781637,0.998427490069,0.836427782660,0.763349253851,0.000000000000,0.997825544105,0.906367834819,0.959478173197,0.744211827421,0.983123587744,0.999996334396,0.987820742423,0.991744832939,0.990996764403,0.996908546990,0.999829345132,0.992792074239,0.998313964546,0.997974527387,0.987856137373,0.999956306917,0.989163621562,0.998204153980,0.962141664872,0.994426260309,0.996823609480,0.999873363213,0.987903963191,0.999744443050,0.998108464489
0.872332636117,0.963192555272,0.943450046791,0.965397652609,0.560925781907,0.999572969271,0.698491558072,0.995981138528,0.729248478109,0.738275707718,0.932142735742,0.692643337547,0.592025925401,0.984943686063,0.989080031487,0.988462156012,0.979135093587,0.997015578370,0.996430424815,0.994456565376,0.999987403593,0.999367758926,0.999932049745,0.994040526207,0.999832872859,0.986942235188,0.988900241410,0.989637747651,0.999591027180,0.982065940603,0.997825544105,0.000000000000,0.792130656491,0.804139573067,0.999887585092,0.696399116306,0.872356553189,0.743946433767,0.570091627737,0.847581862880,0.764874664240,0.640381445314,0.799274154118,0.999281171143,0.999990305035,0.994546581964,0.999999999974,0.999220109114,0.986286455855,0.999998023664,0.997806591725,0.994102817267,0.979216186124,0.978596043584,0.998897745275,0.988415582521
0.563794253918,0.702194104239,0.856291996161,0.714219383558,0.730315343218,0.978521940234,0.659285516891,0.916372943469,0.827578440508,0.432069211731,0.992487663438,0.881528197118,0.895655012707,0.999469519098,0.897604515553,0.950212369338,0.943127421754,0.980064688101,0.916660572295,0.946673397510,0.995972759570,0.986202486015,0.998680289010,0.980213902435,0.998377611885,0.940148423939,0.896693706969,0.962935127559,0.983303053872,0.810229415261,0.906367834819,0.792130656491,0.000000000000,0.626265920485,0.985607689216,0.599146476443,0.994344932989,0.721950706815,0.661106209467,0.775549773841,0.858703392131,0.938247482502,0.809674050603,0.988558485523,0.999339684039,0.935699296297,0.999999927011,0.981503420730,0.959218034199,0.998858330278,0.977251235531,0.958320082979,0.973226190868,0.882043705345,0.995256877858,0.945776460604
0.897287573878,0.723939708103,0.980484051329,0.916579565658,0.878430637947,0.987319272104,0.883248559911,0.992108176001,0.753969899580,0.588144935199,0.991576238548,0.926440434821,0.935753956528,0.999824716922,0.909239662610,0.984706695395,0.946921994487,0.985950491476,0.956721642144,0.976677326729,0.999249460296,0.987824105444,0.997489427483,0.974462851327,0.998399178666,0.946090772365,0.916925820118,0.981211421052,0.981493043157,0.963438017571,0.959478173197,0.804139573067,0.626265920485,0.000000000000,0.990552451440,0.706063814039,0.989447856585,0.858200915729,0.621284753713,0.944203715123,0.952379926469,0.969180141011,0.716811131961,0.993422082002,0.998670107404,0.959418795774,0.999999971256,0.996483378362,0.975829639246,0.999884454129,0.973745264486,0.975496301021,0.984886845271,0.866640581874,0.991602833589,0.967983164995
0.994146076752,0.881103907507,0.999477675541,0.976503128116,0.999787216492,0.692124672008,0.999438202736,0.988564249104,0.999458346146,0.990525972379,0.999998959676,0.999960919697,0.999987232303,0.999999998536,0.973044718473,0.999143343997,0.996841800279,0.998181653191,0.922024183753,0.984143519485,0.918330083764,0.984651062475,0.995643287787,0.999043228333,0.999601334149,0.996583492635,0.986042045960,0.999431841948,0.678498731443,0.986192088294,0.744211827421,0.999887585092,0.985607689216,0.990552451440,0.000000000000,0.998254100112,0.999999877520,0.999460866744,0.998995301457,0.999555012186,0.999938747566,0.999995584842,0.998241113179,0.996886909447,0.980022813633,0.982297045074,0.995967006756,0.998459231781,0.999190871937,0.857291169266,0.985395638995,0.997016148542,0.999980213987,0.986996656516,0.999345693821,0.998838510603
