123.942000000000,141.714000000000,107.390000000000,128.308000000000,126.295000000000,50.802000000000,43.569000000000,44.575000000000,39.994000000000,55.460000000000,0.000000000000,22.309000000000,13.578000000000,13.492000000000,25.924000000000,42.072000000000,23.728000000000,54.492000000000,37.878000000000,43.381000000000,22.726000000000,25.042000000000,18.006000000000,19.077000000000,25.655000000000,23.298000000000,41.718000000000,65.102000000000,42.634000000000,87.632000000000,13.535000000000,20.151000000000,18.188000000000,19.414000000000,15.416000000000,35.846000000000,27.154000000000,36.187000000000,27.494000000000,28.388000000000,62.070000000000,65.218000000000,78.420000000000,61.460000000000,63.072000000000,84.029000000000,82.723000000000,68.538000000000,57.531000000000,68.041000000000,100.620000000000,86.495000000000,101.219000000000,130.297000000000,118.835000000000,64.034000000000,46.304000000000,46.806000000000,53.804000000000,65.133000000000,17.583000000000,18.382000000000,19.801000000000,18.616000000000,25.926000000000,29.453000000000,27.835000000000,73.883000000000,31.800000000000,81.145000000000,17.576000000000,36.649000000000,22.378000000000,20.202000000000,19.499000000000,30.025000000000,29.571000000000,36.717000000000,35.038000000000,50.099000000000,15.808000000000,19.730000000000,17.811000000000,16.081000000000,12.071000000000,32.455000000000,31.529000000000,33.004000000000,33.916000000000,33.468000000000,73.645000000000,91.223000000000,51.606000000000,79.112000000000,43.685000000000,60.117000000000,76.308000000000,75.847000000000,72.117000000000,82.339000000000
139.364000000000,158.369000000000,119.069000000000,141.987000000000,141.680000000000,60.388000000000,57.922000000000,58.843000000000,46.343000000000,69.537000000000,22.309000000000,0.000000000000,25.111000000000,17.771000000000,18.649000000000,59.841000000000,39.147000000000,71.375000000000,50.991000000000,60.304000000000,30.762000000000,21.808000000000,22.578000000000,23.961000000000,20.617000000000,39.264000000000,51.761000000000,80.575000000000,55.309000000000,99.955000000000,19.649000000000,12.846000000000,14.072000000000,18.885000000000,15.081000000000,19.614000000000,15.194000000000,20.003000000000,14.041000000000,12.424000000000,75.803000000000,76.877000000000,90.302000000000,74.538000000000,74.914000000000,75.413000000000,72.836000000000,65.155000000000,50.454000000000,61.313000000000,113.431000000000,99.682000000000,117.410000000000,142.105000000000,134.027000000000,69.153000000000,56.881000000000,58.271000000000,66.531000000000,77.687000000000,19.419000000000,23.536000000000,19.765000000000,35.159000000000,24.454000000000,46.763000000000,42.993000000000,88.726000000000,48.921000000000,99.335000000000,28.997000000000,52.574000000000,30.458000000000,22.340000000000,21.839000000000,40.575000000000,39.914000000000,45.854000000000,44.921000000000,61.457000000000,16.043000000000,13.622000000000,19.423000000000,14.387000000000,20.578000000000,16.886000000000,27.617000000000,16.575000000000,27.847000000000,25.038000000000,86.609000000000,104.222000000000,66.031000000000,92.724000000000,54.925000000000,55.268000000000,72.276000000000,64.688000000000,60.149000000000,77.114000000000
123.950000000000,141.876000000000,105.303000000000,125.570000000000,124.571000000000,47.728000000000,42.266000000000,47.155000000000,40.614000000000,55.921000000000,13.578000000000,25.111000000000,0.000000000000,16.037000000000,28.798000000000,47.683000000000,22.304000000000,53.996000000000,33.991000000000,43.651000000000,27.194000000000,28.845000000000,23.238000000000,24.921000000000,29.235000000000,23.221000000000,35.998000000000,69.026000000000,43.685000000000,82.363000000000,21.457000000000,25.655000000000,24.423000000000,25.497000000000,22.845000000000,39.620000000000,32.305000000000,40.109000000000,33.499000000000,33.115000000000,59.265000000000,64.493000000000,77.147000000000,58.416000000000,57.954000000000,81.499000000000,80.269000000000,65.585000000000,55.805000000000,70.236000000000,103.964000000000,83.688000000000,101.688000000000,127.802000000000,117.987000000000,65.683000000000,46.680000000000,46.261000000000,53.869000000000,63.454000000000,22.033000000000,16.115000000000,22.027000000000,18.609000000000,31.691000000000,33.103000000000,27.962000000000,75.279000000000,35.719000000000,82.757000000000,25.682000000000,41.928000000000,30.223000000000,23.578000000000,22.427000000000,25.690000000000,22.222000000000,37.843000000000,37.686000000000,44.113000000000,23.461000000000,26.431000000000,28.111000000000,25.852000000000,20.536000000000,36.462000000000,35.499000000000,37.890000000000,38.309000000000,38.854000000000,72.425000000000,89.383000000000,50.870000000000,78.341000000000,51.259000000000,61.658000000000,79.469000000000,73.778000000000,70.544000000000,84.150000000000
130.247000000000,149.906000000000,109.717000000000,131.687000000000,132.032000000000,51.215000000000,48.604000000000,52.069000000000,42.104000000000,63.458000000000,13.492000000000,17.771000000000,16.037000000000,0.000000000000,26.303000000000,51.917000000000,29.603000000000,62.644000000000,41.642000000000,50.951000000000,26.757000000000,28.078000000000,21.846000000000,24.040000000000,23.648000000000,30.339000000000,40.798000000000,71.881000000000,47.147000000000,90.647000000000,17.343000000000,16.226000000000,17.657000000000,14.882000000000,18.198000000000,27.080000000000,21.497000000000,28.808000000000,21.805000000000,21.695000000000,66.144000000000,68.301000000000,80.639000000000,66.264000000000,64.949000000000,81.105000000000,79.102000000000,67.006000000000,56.372000000000,61.425000000000,108.036000000000,90.218000000000,109.067000000000,132.831000000000,125.370000000000,67.147000000000,51.101000000000,52.874000000000,60.371000000000,69.798000000000,22.960000000000,11.872000000000,21.801000000000,26.500000000000,27.195000000000,39.302000000000,34.381000000000,81.920000000000,40.918000000000,89.875000000000,25.653000000000,42.957000000000,29.764000000000,19.742000000000,21.382000000000,30.570000000000,29.603000000000,36.298000000000,36.876000000000,51.879000000000,16.850000000000,16.470000000000,22.007000000000,16.349000000000,14.189000000000,23.921000000000,25.648000000000,26.117000000000,27.534000000000,30.083000000000,78.535000000000,94.412000000000,56.266000000000,82.991000000000,50.763000000000,55.430000000000,73.310000000000,71.689000000000,67.228000000000,80.919000000000
134.381000000000,153.376000000000,113.112000000000,135.344000000000,136.846000000000,51.078000000000,53.112000000000,48.495000000000,40.002000000000,59.420000000000,25.924000000000,18.649000000000,28.798000000000,26.303000000000,0.000000000000,52.995000000000,35.306000000000,67.581000000000,49.191000000000,56.609000000000,26.840000000000,21.955000000000,22.650000000000,24.770000000000,21.299000000000,41.651000000000,50.471000000000,71.000000000000,49.428000000000,91.421000000000,22.268000000000,25.188000000000,23.960000000000,24.109000000000,20.273000000000,27.614000000000,16.305000000000,32.381000000000,26.693000000000,21.458000000000,69.341000000000,69.268000000000,85.237000000000,67.118000000000,69.884000000000,70.732000000000,69.691000000000,58.737000000000,46.651000000000,52.309000000000,104.955000000000,94.535000000000,111.801000000000,136.419000000000,129.315000000000,61.660000000000,49.105000000000,48.579000000000,58.383000000000,69.540000000000,19.077000000000,32.300000000000,14.843000000000,32.574000000000,20.304000000000,40.491000000000,45.188000000000,82.108000000000,40.413000000000,90.770000000000,24.107000000000,46.073000000000,24.418000000000,26.928000000000,25.185000000000,40.123000000000,38.846000000000,38.734000000000,36.882000000000,57.710000000000,19.924000000000,24.078000000000,21.152000000000,22.997000000000,22.076000000000,28.496000000000,24.270000000000,28.149000000000,23.615000000000,18.426000000000,82.386000000000,97.577000000000,59.577000000000,87.079000000000,48.347000000000,44.270000000000,68.157000000000,62.124000000000,62.966000000000,72.040000000000
98.698000000000,114.108000000000,81.086000000000,100.858000000000,101.354000000000,46.800000000000,43.075000000000,34.308000000000,44.834000000000,36.501000000000,42.072000000000,59.841000000000,47.683000000000,51.917000000000,52.995000000000,0.000000000000,39.408000000000,50.156000000000,49.184000000000,45.950000000000,42.375000000000,48.496000000000,50.419000000000,46.348000000000,50.038000000000,50.569000000000,51.921000000000,52.584000000000,61.687000000000,57.182000000000,48.071000000000,56.921000000000,53.961000000000,51.262000000000,51.766000000000,71.073000000000,57.887000000000,75.038000000000,64.419000000000,63.576000000000,34.156000000000,37.847000000000,53.504000000000,33.583000000000,37.457000000000,106.041000000000,105.738000000000,88.549000000000,75.960000000000,72.969000000000,68.401000000000,61.767000000000,76.112000000000,100.967000000000,94.313000000000,58.375000000000,48.333000000000,35.720000000000,35.995000000000,59.833000000000,47.733000000000,55.877000000000,49.575000000000,41.615000000000,45.767000000000,33.653000000000,44.037000000000,47.430000000000,28.271000000000,58.509000000000,41.464000000000,42.493000000000,39.689000000000,56.235000000000,51.179000000000,62.647000000000,52.744000000000,67.579000000000,47.566000000000,53.920000000000,50.570000000000,56.390000000000,49.073000000000,52.233000000000,46.687000000000,71.419000000000,57.834000000000,69.846000000000,57.685000000000,53.958000000000,48.760000000000,62.995000000000,29.074000000000,55.765000000000,25.190000000000,60.424000000000,77.653000000000,103.118000000000,98.208000000000,93.343000000000
110.029000000000,129.834000000000,93.533000000000,115.800000000000,113.143000000000,42.719000000000,32.378000000000,38.643000000000,33.227000000000,46.641000000000,23.728000000000,39.147000000000,22.304000000000,29.603000000000,35.306000000000,39.408000000000,0.000000000000,51.678000000000,32.030000000000,32.371000000000,17.035000000000,30.803000000000,22.503000000000,31.117000000000,29.111000000000,26.649000000000,43.879000000000,52.602000000000,39.859000000000,76.204000000000,30.759000000000,38.350000000000,34.649000000000,34.571000000000,34.695000000000,50.309000000000,40.998000000000,54.577000000000,42.841000000000,42.726000000000,52.260000000000,55.877000000000,66.418000000000,51.255000000000,51.874000000000,87.117000000000,87.775000000000,70.122000000000,54.884000000000,65.969000000000,95.077000000000,70.992000000000,87.337000000000,115.605000000000,103.835000000000,54.254000000000,36.915000000000,37.605000000000,46.290000000000,54.373000000000,30.000000000000,26.962000000000,33.076000000000,23.113000000000,29.572000000000,21.636000000000,20.690000000000,61.079000000000,26.096000000000,68.374000000000,24.805000000000,31.926000000000,23.497000000000,29.695000000000,26.807000000000,31.800000000000,23.798000000000,42.450000000000,32.264000000000,42.642000000000,31.688000000000,39.508000000000,31.917000000000,33.925000000000,29.575000000000,50.033000000000,41.570000000000,49.309000000000,44.686000000000,39.647000000000,63.882000000000,79.493000000000,40.796000000000,66.072000000000,46.955000000000,58.232000000000,79.422000000000,81.551000000000,78.005000000000,84.038000000000
93.188000000000,98.817000000000,72.784000000000,84.452000000000,83.744000000000,60.422000000000,67.759000000000,55.965000000000,68.084000000000,52.402000000000,54.492000000000,71.375000000000,53.996000000000,62.644000000000,67.581000000000,50.156000000000,51.678000000000,0.000000000000,35.334000000000,37.605000000000,63.064000000000,64.180000000000,64.151000000000,61.764000000000,68.181000000000,41.725000000000,33.282000000000,46.357000000000,54.945000000000,58.263000000000,62.608000000000,68.300000000000,66.963000000000,66.611000000000,63.963000000000,83.648000000000,75.157000000000,85.219000000000,76.564000000000,76.412000000000,50.610000000000,46.922000000000,54.945000000000,45.394000000000,49.940000000000,117.356000000000,116.977000000000,95.827000000000,91.804000000000,102.175000000000,77.671000000000,57.944000000000,59.273000000000,86.215000000000,75.316000000000,75.246000000000,61.504000000000,62.665000000000,58.662000000000,58.185000000000,59.565000000000,65.451000000000,64.503000000000,50.299000000000,63.725000000000,44.421000000000,47.454000000000,44.676000000000,45.887000000000,38.630000000000,58.041000000000,71.462000000000,61.104000000000,66.379000000000,61.680000000000,51.799000000000,50.405000000000,63.716000000000,73.994000000000,35.135000000000,64.148000000000,69.735000000000,65.304000000000,66.032000000000,61.187000000000,81.528000000000,70.390000000000,81.923000000000,73.162000000000,75.739000000000,48.651000000000,60.265000000000,44.853000000000,54.835000000000,46.654000000000,90.633000000000,107.365000000000,114.661000000000,109.905000000000,109.437000000000
97.948000000000,116.525000000000,75.950000000000,100.071000000000,98.105000000000,49.613000000000,47.459000000000,44.338000000000,46.504000000000,44.719000000000,37.878000000000,50.991000000000,33.991000000000,41.642000000000,49.191000000000,49.184000000000,32.030000000000,35.334000000000,0.000000000000,19.946000000000,39.382000000000,44.187000000000,39.538000000000,39.339000000000,43.917000000000,21.572000000000,22.145000000000,44.201000000000,24.298000000000,60.054000000000,43.605000000000,50.493000000000,48.569000000000,47.181000000000,47.414000000000,60.924000000000,51.112000000000,64.147000000000,54.607000000000,55.260000000000,45.334000000000,51.376000000000,66.151000000000,52.797000000000,55.161000000000,98.698000000000,99.127000000000,78.015000000000,67.659000000000,79.247000000000,88.117000000000,55.448000000000,75.415000000000,98.762000000000,90.571000000000,61.079000000000,44.313000000000,46.411000000000,51.527000000000,42.261000000000,43.187000000000,38.344000000000,45.000000000000,37.908000000000,43.725000000000,25.141000000000,25.177000000000,51.452000000000,31.636000000000,57.452000000000,40.070000000000,52.070000000000,44.265000000000,43.506000000000,38.570000000000,29.640000000000,22.143000000000,35.189000000000,49.769000000000,22.909000000000,44.794000000000,52.803000000000,47.879000000000,48.918000000000,43.454000000000,59.803000000000,49.654000000000,63.075000000000,52.424000000000,54.810000000000,52.451000000000,64.452000000000,47.217000000000,68.110000000000,43.785000000000,69.588000000000,90.464000000000,95.053000000000,90.409000000000,94.085000000000
90.679000000000,105.913000000000,77.591000000000,96.183000000000,92.707000000000,51.521000000000,44.719000000000,43.186000000000,49.839000000000,39.640000000000,43.381000000000,60.304000000000,43.651000000000,50.951000000000,56.609000000000,45.950000000000,32.371000000000,37.605000000000,19.946000000000,0.000000000000,41.950000000000,51.109000000000,48.229000000000,48.540000000000,48.807000000000,26.459000000000,33.327000000000,42.461000000000,38.635000000000,58.925000000000,50.338000000000,58.231000000000,55.418000000000,54.841000000000,55.655000000000,72.189000000000,60.573000000000,74.992000000000,63.458000000000,64.763000000000,38.136000000000,49.251000000000,56.570000000000,52.765000000000,49.814000000000,108.742000000000,108.477000000000,87.783000000000,78.004000000000,84.130000000000,77.812000000000,54.061000000000,63.456000000000,95.421000000000,83.681000000000,62.682000000000,45.150000000000,46.138000000000,47.567000000000,42.031000000000,50.687000000000,51.152000000000,53.693000000000,41.417000000000,48.981000000000,25.836000000000,28.876000000000,42.063000000000,29.135000000000,47.866000000000,43.499000000000,51.541000000000,43.145000000000,53.694000000000,49.180000000000,37.523000000000,34.904000000000,49.838000000000,54.215000000000,35.709000000000,52.217000000000,59.690000000000,53.612000000000,54.344000000000,50.074000000000,71.298000000000,60.768000000000,71.266000000000,63.386000000000,58.919000000000,49.142000000000,58.290000000000,51.905000000000,59.380000000000,45.863000000000,74.155000000000,96.349000000000,105.553000000000,100.909000000000,99.541000000000
