0.427042957053,0.450826757157,0.387980999857,0.436084711076,0.431281817443,0.344504022612,0.320595728921,0.304704606769,0.252249231558,0.356164724917,0.000000000000,0.188469727255,0.038963065891,0.069267445521,0.136497266173,0.249590901924,0.133490021632,0.250110159267,0.177866453873,0.220702465630,0.085594148658,0.103282803321,0.061386093804,0.044341927653,0.112569182110,0.138678527984,0.167159674330,0.259768730741,0.195578272992,0.334654920310,0.068225132597,0.155211631841,0.135187754265,0.130588747698,0.108327025970,0.270349626484,0.157653427002,0.315876591448,0.223366049834,0.226789395990,0.317280741129,0.327380134522,0.346488064745,0.301189712743,0.315139721764,0.295253797103,0.196593154547,0.112601077390,0.205498135686,0.199898590216,0.341717615417,0.339263641717,0.416467743559,0.434595305845,0.419451121109,0.311846329925,0.326577842333,0.353144125862,0.346374668163,0.377138212909,0.071318508006,0.063510401179,0.103624122882,0.041698662973,0.094746517073,0.186536249492,0.159462767431,0.336986736639,0.189896457120,0.341957395711,0.051082165479,0.200721910269,0.085674391109,0.079040222335,0.062926705121,0.123558730603,0.127499416027,0.205411361014,0.149433742664,0.201940021725,0.102414904092,0.134429298937,0.093901542061,0.113784505083,0.059916073473,0.298853049006,0.122937701728,0.265661573251,0.136450202206,0.181892896161,0.335733138877,0.362880069224,0.289825587028,0.352050459285,0.249835940877,0.194418278938,0.207000161071,0.371802892205,0.224642202888,0.220006279439
0.500606641999,0.532949890702,0.493291550272,0.531611863288,0.527370650444,0.385237489124,0.408194562527,0.395268052140,0.369456875493,0.408274203650,0.188469727255,0.000000000000,0.207266333816,0.122618878719,0.115005945737,0.380188233590,0.252374602898,0.396308572161,0.311557971399,0.369066681798,0.249190838177,0.170111237716,0.190517990458,0.169357192289,0.181252459072,0.273201630299,0.315538374529,0.372675830969,0.301410158841,0.447350953889,0.152080716813,0.064690299378,0.095855023023,0.150141931192,0.099280936704,0.178604935745,0.055447556825,0.189172824999,0.087879079290,0.145215282877,0.413078678220,0.419295001582,0.463000054903,0.415574981553,0.433633475540,0.436702208901,0.179873151383,0.221301708829,0.364740374705,0.218794399091,0.433939281817,0.411218979031,0.487754027310,0.531767917910,0.488586906201,0.312330801178,0.378710907407,0.383096960986,0.390880490771,0.375038943499,0.131109232846,0.186764450332,0.152414710617,0.189610890635,0.190387587968,0.318547199266,0.284433138263,0.466113769309,0.330035015979,0.471654990762,0.195640566836,0.273432552723,0.207557627610,0.158459846916,0.180995496958,0.238186913797,0.248729630318,0.227706541241,0.304207324419,0.337268754638,0.109598332326,0.048080703633,0.142843458115,0.095245576341,0.178711603466,0.166597145031,0.134624862107,0.125109552859,0.139396565311,0.198829885868,0.461343396420,0.480929124177,0.409977781024,0.460447629883,0.369906830797,0.228431222670,0.172684870209,0.378291177852,0.299671648874,0.235462151340
0.429474773903,0.461511722766,0.399234448488,0.435105402449,0.443117477714,0.308504515679,0.296131522042,0.327267980484,0.246023762952,0.350432143684,0.038963065891,0.207266333816,0.000000000000,0.090203871303,0.160986576147,0.251638684486,0.107093222244,0.259818119356,0.182018625161,0.240346420085,0.103604371987,0.163157098304,0.095311149534,0.094328162603,0.167997374290,0.124492944747,0.183490541444,0.267248109814,0.172332066183,0.334376631099,0.101833499742,0.174688284843,0.159012336490,0.159851219416,0.135165249532,0.251383107441,0.152972487772,0.298445431658,0.230544823786,0.205616804556,0.305794489015,0.310444401263,0.348471455157,0.276917211027,0.312764784182,0.298425052596,0.193724880978,0.100736410856,0.232775850489,0.178989975500,0.350754079783,0.349097805409,0.424675849122,0.435325902963,0.420167889248,0.316435316433,0.340159203481,0.323900862356,0.332648895196,0.388965538443,0.115989130743,0.064963613652,0.139418306062,0.027281267633,0.156992765995,0.179247974280,0.162126437904,0.346338085716,0.178809369097,0.352580155702,0.079600652000,0.212622578705,0.110412452512,0.110406238095,0.098355498790,0.105093976647,0.097860240536,0.182568711356,0.168878261651,0.212399155835,0.134208793369,0.150317284424,0.138354447995,0.142518407849,0.097094470594,0.289580969909,0.116502188234,0.268764246311,0.127339687981,0.172997933550,0.344529315203,0.378024340055,0.278038577468,0.356413569258,0.260499920142,0.197654174697,0.200250809255,0.319503484438,0.243377347249,0.210960556617
0.480158612592,0.491791915453,0.441946896878,0.489062028844,0.478387469164,0.349092052835,0.361829149190,0.341000350490,0.309704999721,0.350061153083,0.069267445521,0.122618878719,0.090203871303,0.000000000000,0.115373562380,0.296435237368,0.193873874107,0.331830471660,0.245591437970,0.301754182899,0.164754121945,0.161932991895,0.103783555868,0.134186187435,0.143591955646,0.198915985182,0.253314211488,0.334850561413,0.248784881131,0.392112178473,0.081180708006,0.097903768759,0.072716027302,0.058934090893,0.060801591133,0.193356477399,0.155290602074,0.266666867672,0.187318112357,0.204645616213,0.365564677806,0.381985867800,0.409686168465,0.349802253034,0.386517097385,0.369743555855,0.191383510006,0.138354179797,0.301666081042,0.180664301059,0.403801920185,0.390845050674,0.427681666924,0.488572697195,0.467112749494,0.278113124330,0.332416224014,0.322830238041,0.333500296335,0.395110976376,0.105384662882,0.061865501294,0.103567986443,0.095946182721,0.174960184486,0.242311708115,0.204306159170,0.401959578057,0.248275217402,0.413495146059,0.120886508192,0.204468472119,0.142404995399,0.093843943120,0.106759593891,0.167795326755,0.197390996244,0.173064701481,0.198261335754,0.282269580571,0.055600879069,0.094998297915,0.100822117167,0.058666522240,0.060631358007,0.268332190928,0.121535257931,0.228795930381,0.136763739645,0.175296447217,0.403971552523,0.427050887885,0.337015329617,0.418372278289,0.306131227555,0.184704376940,0.204904570121,0.429468454621,0.281394301191,0.217281141491
0.449255417020,0.485832276771,0.429163852933,0.471784456840,0.468501431518,0.375977773152,0.374709991097,0.350496910411,0.246954466908,0.367346655795,0.136497266173,0.115005945737,0.160986576147,0.115373562380,0.000000000000,0.324483861421,0.194486521336,0.282066832051,0.186023227876,0.246013136132,0.166058224078,0.095782426068,0.128908958271,0.138299194990,0.075859566886,0.133094144643,0.182372086760,0.266782303614,0.166557581358,0.346426201085,0.084683974572,0.096245693041,0.069622235714,0.080839272707,0.050372837987,0.296042754724,0.097082614737,0.314778319170,0.192948314013,0.224490873413,0.313109086203,0.329097957085,0.383029203304,0.359791721405,0.351909132830,0.352394682889,0.217238792966,0.213182724539,0.231109764908,0.255327729688,0.373725892212,0.356703693910,0.434852067550,0.471485212325,0.435649253349,0.382069216479,0.298069072173,0.375557676797,0.350019270887,0.400833569713,0.096702480373,0.196644383185,0.059193739954,0.115410951512,0.110834894659,0.197353420672,0.159099856603,0.366989216768,0.235344810879,0.366045728507,0.164637032840,0.278024585850,0.168999717648,0.145112591405,0.129425621021,0.083532586946,0.134765723282,0.093543864403,0.266517819527,0.213990263780,0.051475238199,0.102482668581,0.059476487105,0.055147059397,0.091276872133,0.281590751383,0.101740195239,0.257565097559,0.125418516397,0.051716707155,0.370569876579,0.390709317733,0.328494462473,0.372975155082,0.296708218158,0.180423406206,0.221284864862,0.459704168432,0.207498918420,0.206590056289
0.264361148044,0.304988515261,0.237875305164,0.287854827582,0.283244268904,0.098319515845,0.087943532628,0.077842124302,0.184701549416,0.087325032448,0.249590901924,0.380188233590,0.251638684486,0.296435237368,0.324483861421,0.000000000000,0.158032523959,0.089355148487,0.142796022038,0.091549281633,0.246984539470,0.326588755151,0.293042890730,0.272742316045,0.332390882623,0.178952435009,0.143846696765,0.209939667628,0.230151656967,0.183465777842,0.296312426727,0.352445211192,0.337669394238,0.330359769153,0.319608646753,0.446801661441,0.338710260592,0.501607235576,0.407213744447,0.409623017323,0.096156786982,0.101900089265,0.154784404675,0.085816663812,0.097624786092,0.224537961429,0.271672712115,0.187713734496,0.249977994878,0.323749751523,0.207301322185,0.176357063516,0.228424082640,0.289064539979,0.271742117550,0.176720338187,0.128307962821,0.087855810919,0.070655677303,0.201741122340,0.301471249430,0.291067327829,0.311034904745,0.209294544218,0.289123172914,0.095342892572,0.138898106882,0.146432790245,0.083979407033,0.183333190201,0.230967018252,0.122102228130,0.214833390855,0.315639014870,0.304523437669,0.255474896347,0.222199912434,0.340003388379,0.184462604866,0.166296096872,0.317893490467,0.333941132732,0.311788770755,0.319832461384,0.279620518100,0.475596494904,0.316248448115,0.448944788438,0.324893883288,0.354008772669,0.142916849151,0.204728600591,0.052100334604,0.161840144592,0.057839968792,0.286682440369,0.258568292718,0.394018997034,0.370518687288,0.231699433656
0.368565232281,0.403181791188,0.328153135584,0.377864099264,0.383340500887,0.172968193696,0.165642914041,0.174721680100,0.121057347801,0.233904538943,0.133490021632,0.252374602898,0.107093222244,0.193873874107,0.194486521336,0.158032523959,0.000000000000,0.160258366624,0.114005433066,0.149815754351,0.094195922332,0.182358291739,0.155526057964,0.155767791988,0.215453261785,0.087774006587,0.159674372579,0.227341446957,0.151942962350,0.275593207820,0.195723928072,0.219105530981,0.220102348409,0.236058001525,0.207794425018,0.327348915990,0.184618132360,0.379951594431,0.301958564330,0.291821276472,0.218754977323,0.228401256560,0.253175254742,0.192584312942,0.209947186875,0.169342016465,0.242017030582,0.106774107992,0.192515427233,0.241811958081,0.285625533094,0.271914588004,0.341772231074,0.376293237114,0.358531179451,0.310989716825,0.175035341300,0.182967649732,0.231736912518,0.252328891388,0.182133701174,0.171322495791,0.215345329299,0.066920912812,0.161936844053,0.069873668274,0.056572822815,0.250983953340,0.081189686552,0.258928922755,0.096218462325,0.112294170711,0.101146116595,0.185258514252,0.169834358954,0.134649120024,0.066982726024,0.205080882960,0.117712284696,0.182161023819,0.210163156451,0.203204720554,0.218731709993,0.197557841587,0.193702768260,0.369896703513,0.152636854664,0.329619283158,0.161089717638,0.206607318529,0.259946714520,0.307643293510,0.164788377114,0.265262440137,0.171904645054,0.242358018729,0.250704981331,0.236934442310,0.275108483611,0.239768234956
0.262420875838,0.285156715696,0.217143376879,0.250136980241,0.257929011181,0.170360017096,0.170337825461,0.122298991823,0.161270160200,0.144347895335,0.250110159267,0.396308572161,0.259818119356,0.331830471660,0.282066832051,0.089355148487,0.160258366624,0.000000000000,0.139977024247,0.091926397448,0.226945045087,0.284856592096,0.282259020035,0.245213382270,0.277919580857,0.142917406877,0.110291514068,0.116845022808,0.192984670106,0.182481442127,0.282215083420,0.369000074450,0.342752142150,0.294553884255,0.317666385758,0.481861269766,0.347787332864,0.530250660886,0.442902397789,0.442163320340,0.091708404562,0.076693560295,0.130290946880,0.073472711591,0.074507287160,0.227151521230,0.208291021582,0.207754560049,0.203840077292,0.255087244482,0.160633405211,0.156085610771,0.210759705734,0.248097884148,0.235459472548,0.273336035391,0.162476107162,0.155317963363,0.131214984099,0.205421314390,0.286879666722,0.334128862809,0.278069094030,0.212023524227,0.249400828551,0.108179576977,0.153885080242,0.114907775392,0.101298160857,0.109110709085,0.207844982893,0.198396289071,0.205856678056,0.330033804587,0.294919903389,0.211486730813,0.188467075348,0.256918703734,0.221419733153,0.108096248986,0.304358517210,0.364506087477,0.281300386567,0.324344876905,0.270357262193,0.521710951219,0.315029272062,0.489959191613,0.322633809286,0.311015693569,0.117755191897,0.181269689402,0.074359091207,0.146206468175,0.092647453950,0.200056849420,0.242724566035,0.433142907133,0.313099922998,0.209386185648
0.320048598517,0.356984608508,0.271928214619,0.333329658154,0.337361947995,0.239632679273,0.192124863351,0.162884150129,0.227846846153,0.176611947509,0.177866453873,0.311557971399,0.182018625161,0.245591437970,0.186023227876,0.142796022038,0.114005433066,0.139977024247,0.000000000000,0.078849868073,0.191720523744,0.192274349620,0.195576905673,0.171284380635,0.179061834917,0.074471300036,0.078246286274,0.131379407989,0.050394944203,0.209624092885,0.189587066095,0.283369838087,0.258536558945,0.193963786753,0.230272630887,0.393729224995,0.248893859496,0.437214525768,0.359007987226,0.348443936474,0.169444755789,0.201720365334,0.250316315624,0.212676338665,0.204467401364,0.250385135996,0.212132654010,0.179144822312,0.186291246113,0.217635990580,0.260420456878,0.222136576873,0.287708221533,0.326776194755,0.321516377156,0.266051667049,0.179615683592,0.199369675453,0.181105647219,0.191855914270,0.199899314371,0.242860467088,0.181933033106,0.153025123706,0.163122889545,0.060754813700,0.071607980219,0.186413165451,0.075860734635,0.223479245619,0.184318059593,0.213072437804,0.187435420203,0.245306294296,0.208718728619,0.114195218836,0.095889127508,0.144832614050,0.246404539774,0.060509287420,0.210625965724,0.281018967784,0.188728459856,0.235339333099,0.174977311631,0.447455658733,0.211335858475,0.413058009680,0.218523339685,0.213485721602,0.207712700967,0.237505241324,0.154066311623,0.269936362941,0.095829106063,0.173639164373,0.250647023411,0.321489906821,0.252202057157,0.208568246669
0.267293728156,0.307951340599,0.225848974144,0.282014096434,0.274877637713,0.176324172773,0.150906420654,0.124595458808,0.198223675274,0.105515525186,0.220702465630,0.369066681798,0.240346420085,0.301754182899,0.246013136132,0.091549281633,0.149815754351,0.091926397448,0.078849868073,0.000000000000,0.219293012307,0.248942063638,0.249276833343,0.217348611604,0.236704418977,0.145588598669,0.107544658245,0.118187003266,0.151332573434,0.163493403745,0.252480217565,0.336377696538,0.314927555364,0.263933173541,0.285132271352,0.440984252396,0.309124129236,0.479666768324,0.414911901022,0.408994589895,0.106024267801,0.137409837458,0.186034156633,0.151641752616,0.143211775163,0.244291624335,0.236676980233,0.196888090602,0.239038356292,0.263361758491,0.209437685107,0.163628156705,0.225192050787,0.279751674862,0.258183256383,0.225895983007,0.157015105394,0.161598454825,0.118224753453,0.116858671173,0.253297839567,0.298820640377,0.240777515107,0.197815696098,0.211657880586,0.092366807188,0.115364602638,0.129350144190,0.102054842525,0.162064899043,0.202891092579,0.180189923878,0.204066466455,0.299533044638,0.261611441499,0.171165810606,0.185306530220,0.225024235884,0.196995741619,0.080125660694,0.270168729955,0.328722306149,0.245600187287,0.292680123042,0.235288864992,0.462690444701,0.269833578402,0.440035954878,0.277976675062,0.270705139176,0.153956798915,0.184399760953,0.119816647023,0.200823179132,0.101937733476,0.221181200211,0.280857751235,0.359023993576,0.317805421165,0.261953228746
