20.756471937982,19.011357505199,23.990739416958,19.396955640877,19.368142922922,29.177065594291,25.063974647761,16.762486148415,19.549397857313,20.186534046119,0.000000000000,21.713951671535,13.812111745254,9.365213468570,21.294997530780,9.362869155949,20.034658981826,19.477990894244,24.811554690490,24.274525536943,18.635688297806,27.414232914004,21.082874116027,17.703984604464,29.105897923266,24.918922447422,24.372506177494,19.676191928017,29.678645332234,27.185854161868,18.333684848383,19.341072132033,20.495598704097,19.633641937772,19.126244994775,9.053166216955,16.743438241315,10.383604902532,19.018775811983,17.343719083219,22.239736973643,21.556123162756,23.971082843006,17.822277585537,17.572920974606,53.077961122331,55.708295647644,39.287661271882,43.971433112628,47.528224345767,24.193096704069,24.026634321726,18.983452906588,19.279066373738,19.128140191520,35.505686799406,26.767265910194,21.360190358915,21.905990390559,19.956710026990,19.667266806710,14.111287017412,20.826213509544,12.724846775102,28.443794520251,20.878232880025,22.941370011236,23.351266340117,14.867075265908,19.175631173998,10.911016747931,18.960259477323,17.410236259591,22.336925025823,22.657880087569,28.254157628917,27.468973979982,33.196229306750,21.001149627636,24.612483709812,20.397423780864,16.573504043783,21.805353897845,17.921530657721,13.062002051840,14.546504221569,17.269818327550,13.382925756708,19.275400559816,23.759846909908,22.005266032227,22.693551426002,16.609711974097,27.065608424966,15.413757421653,40.676172231775,51.225015282095,56.711136983224,53.458439742091,53.697605918715
17.040354777062,17.262695620818,17.579099254534,17.528578062992,17.910683620757,19.415046488143,19.943570245857,14.728198994402,21.922325103522,15.497322286207,21.713951671535,0.000000000000,23.564143870943,20.966936401642,8.183128141216,20.818583807509,22.377842616994,17.540676610236,17.823476363918,17.609780100468,23.537095676109,13.745251346949,22.776103152910,15.753655059619,14.381206719258,20.441518662536,17.472265305714,17.165194518257,17.368261890712,17.085156088737,18.202337302772,11.787526888135,12.390112179753,16.257352110655,12.031858242068,11.701066390517,12.772364007929,7.659529063397,10.662418731632,13.478299321145,17.589016324353,18.542634693950,21.956247815923,21.377237053612,21.668315140164,30.556093998532,34.368901918079,21.531363321168,25.528146304939,30.148010089604,13.587494245589,17.583774758906,17.642550683269,17.545288322572,17.622337835059,15.850758026900,13.790419272148,15.215450265756,14.430175634896,15.632032344984,13.459729013149,23.760045749564,12.175498497388,20.144681430999,11.010085247733,21.126029816647,22.467822465310,17.807617386811,19.590147462262,17.545194295066,20.706445677733,20.814008957479,20.154016926636,22.090893668084,19.372859531202,21.922863040476,23.732627191870,18.730472618194,27.011608463957,16.915477722354,14.233105437430,12.305984817453,11.731250888042,13.161841206152,18.591976241242,9.364501635719,20.220043594563,5.254229923738,20.747759823389,16.238482943528,17.667271465418,17.460023396273,21.599992657453,22.045263062207,18.099371430454,25.459469021055,32.454169716969,29.741319997280,32.333728560658,32.795368235358
27.488922922812,24.655498321874,28.647567899546,25.091821578675,25.025544937945,26.600308669276,19.062649995375,18.427124019125,26.443270020147,23.385846171901,13.812111745254,23.564143870943,0.000000000000,17.493174647093,22.733982738948,13.027026473602,13.682110355175,25.368561036248,29.794769213383,29.025504045474,27.125286716645,32.023553101406,27.008291030059,22.703450478523,32.098219120025,28.674939989355,31.541385982501,28.984366893609,35.493444446004,31.735861099258,21.987361447906,21.790519999752,23.493085450264,24.017414590808,21.651766098458,6.176150820347,17.795968937141,9.588153547702,21.498352251503,19.400634641513,26.180093162164,24.429012481473,21.788949053942,13.638753759094,15.763530508100,55.162335122644,56.190594473697,40.870501712350,43.343190272908,48.692624923361,28.868743352062,28.932614371112,25.005159153603,24.772030844879,24.629521969183,39.382675729250,26.788549773144,18.892954111569,23.557352707083,25.169251021918,24.896271477714,16.822043743221,24.090009213228,10.709069589230,32.891435708087,19.929999655599,23.864496163067,28.273321515280,16.252351819705,24.618775534560,19.379148058877,25.505271266694,24.823428754905,28.138010067236,28.981109232056,31.233670128709,27.184625102193,36.461247225135,27.884525012422,31.707492490760,23.319059436446,18.658016986064,25.789129587571,20.868377772235,19.289774289043,12.605267043744,18.982781500252,11.809553803820,20.824438245592,26.538228530061,26.880533089980,27.343513329972,14.057917807862,26.954802007768,23.043164363906,43.020810262946,52.536035585560,57.723995518963,55.345638890067,54.578037532322
16.685792383105,16.673894694308,17.587075138745,17.112621777381,16.856917833318,27.666103659834,25.387062652489,19.783989465680,19.832338016420,18.023060283568,9.365213468570,20.966936401642,17.493174647093,0.000000000000,21.735788252490,12.012245821477,20.552083814414,17.111585293221,20.538468255856,20.417119072842,12.600829236404,20.866243588241,14.674683154954,17.176298313967,23.722564128115,22.712869118283,17.047204027704,16.428591885870,23.285070031714,17.001296351508,12.915674686456,17.227651523541,17.696372624808,17.102293416168,17.767269695473,9.676048230510,18.795243591011,10.943047524203,19.120098725425,17.821715774934,21.585820130578,21.471142267969,23.662756112508,20.209328404575,19.452504306833,41.481198403483,46.626314720464,35.464753267058,37.307152261871,41.988101099329,17.923448360828,17.129707698721,16.987974873289,16.938778472939,17.099771014590,23.742176296322,22.545862786594,22.024416986062,20.227554463171,13.314783721053,17.201780919345,14.477178626112,16.984143639078,15.554725532223,21.894518927084,20.116480418496,21.605748211876,19.532408466844,18.789674504836,17.255591323095,12.950529272510,14.513750399085,13.091911885881,19.562240101987,16.317565488913,25.356944674819,24.813979784432,26.316074197270,17.822569225434,16.906437919264,17.429062610861,14.252080774141,17.388206308811,16.411789645965,9.820981297205,15.582273319918,20.830915327284,14.329137074471,22.100503139619,25.381195547228,21.581923589286,17.217210754798,19.489599204370,22.822641798498,10.981135116935,35.466215185315,41.040721703058,44.898572518425,42.164653997070,44.682858523660
17.712673301335,17.637221420050,19.549717036326,18.059596556276,18.672932882166,23.194740036588,20.928369161029,12.322699098543,23.632895563942,15.446545913100,21.294997530780,8.183128141216,22.733982738948,21.735788252490,0.000000000000,20.923432828481,21.276037715964,18.146712993423,22.284087522894,21.560242625495,27.327397625930,19.694839785838,26.731662116262,20.101057649585,21.961305586170,25.074488661644,17.786752467460,17.160959530480,24.614174406245,17.734808289566,21.761445636693,15.525537450803,16.640266723554,19.315728319738,15.803369576322,7.633277634100,9.027060595309,6.382186127532,12.172939221821,10.601613141930,22.913576334262,21.704453373726,20.912671971766,21.257348523670,21.501695692189,35.167978507802,40.924634499176,25.265235447150,29.635003983331,34.867504743704,13.659368040458,18.523566163685,18.009728527519,18.274983866957,18.230148590336,19.505946785694,12.234865884422,14.990973908577,14.117205755077,15.992801562394,18.878311470046,27.067684783834,13.696020630091,19.418112171907,19.491483157540,21.039532480087,22.644928596180,20.881873551801,17.628946274870,17.944982250407,20.467632880937,24.626791904286,22.219815753926,26.744122134218,26.806071298464,26.253435299243,22.396924272973,27.231754120908,31.887689787510,17.207732444916,16.998975752883,15.450469935017,18.549237272449,17.204976611731,18.695907616579,7.310192501716,16.402806022430,5.950486863900,16.814308805962,14.138572427313,21.902516371727,18.650544372698,20.830886131951,21.499726345764,18.929723583749,29.241327768545,35.196879366820,39.144772906289,36.784640150624,37.925841888225
46.071893587190,34.989649761967,46.606446929677,39.040745624214,38.083248085997,35.121122796769,33.929954554028,27.155408418698,33.677469728398,34.331946747580,9.362869155949,20.818583807509,13.027026473602,12.012245821477,20.923432828481,0.000000000000,21.827141780069,37.923753485476,36.697197652087,42.162847413880,22.729091929513,27.856648186695,20.646833090895,18.162433692751,28.051886713361,28.851109970734,44.240074722723,54.737718808785,43.429293782743,42.444417307049,18.116649643934,19.451897053810,20.544294002933,18.851203601813,18.550737814797,7.479592916428,14.634415038274,10.186058609700,19.042379616583,16.872996060041,32.850710630825,24.926688754923,30.641306371400,24.126551912130,20.452008533510,78.494181409554,75.694022800901,62.603335694997,46.542381972166,55.464321796202,38.850125627001,50.644621273687,33.496978807866,35.493411420139,38.174931434219,55.564265985017,35.945686392468,28.083229641615,33.580027634842,57.382342676652,20.183654189464,17.451659857799,20.766616460934,13.455480796549,28.276514755553,20.219434017407,27.246232087777,41.375488726322,17.489465652783,36.602929898622,17.249961992388,30.814569957147,20.358385248283,22.971033672644,23.273856707453,33.540110666432,28.771425517392,32.775071269756,32.641300904158,49.124308213372,19.217866972656,16.619499911715,20.611699190941,17.742964968166,12.222523675232,13.446436729563,15.083441692593,12.212222709778,16.930440585566,22.338843311070,33.968006536235,35.539577406147,21.854650241529,30.312521022560,28.248613475082,48.512616340827,62.702091869039,66.942421090903,63.453487907674,73.619177036387
31.192495464797,26.578425142042,38.987490877491,26.731424224733,26.913849663923,28.005975919749,21.753441318166,22.004832827454,37.248084099895,28.371891488216,20.034658981826,22.377842616994,13.682110355175,20.552083814414,21.276037715964,21.827141780069,0.000000000000,30.808613643559,36.498071411315,35.232097677707,33.311655403963,34.977084473466,31.427636549001,26.310657613972,32.931819824103,30.573742134914,36.860770673901,43.920319995953,45.612447912421,38.852752536487,25.703748910253,22.374389845053,23.912031275113,24.279649336613,22.292784450837,5.183896999643,14.345042598480,9.280152892316,20.147941306838,16.988670956867,31.270105956073,24.819328782794,21.473146911420,17.091259080139,18.711944661694,65.998305523760,64.419933226207,53.994983412666,43.613062926099,54.835185841960,35.484157875303,38.207100475383,28.303368099023,26.366595796257,27.071038426607,44.934534856063,31.980831145888,24.497963662335,26.350623889185,39.929805482574,28.991086809823,21.631760765015,26.290894428981,17.634017762302,34.995350360306,20.407008119968,25.570720858492,34.221422301568,17.702351279346,30.942415890165,26.937400394483,26.534942587363,29.420181774945,31.939111246405,33.419173018799,34.490354354906,23.454299719100,34.765339112565,36.182102869355,39.493588768549,23.498045343898,19.522339087901,27.000637121630,21.439822483590,21.774532031454,11.400307053463,14.504891281651,10.081926465390,16.747209187098,22.845791787929,32.427188871704,34.005001925292,18.086445330018,23.972605102988,31.401887404973,48.786559336424,58.213590704318,65.897332049793,60.613661960262,62.783823313995
36.054552891648,28.487406288763,49.612818980254,24.958212265902,27.854805492174,47.051855195363,51.399808557738,38.907686623806,36.223706917193,45.474702093505,19.477990894244,17.540676610236,25.368561036248,17.111585293221,18.146712993423,37.923753485476,30.808613643559,0.000000000000,33.074541476554,36.000718322787,23.879113393624,23.135131785396,24.097537715236,18.943842118194,18.328627516366,27.000262442844,25.318198272452,41.111935192140,39.515875475766,42.427397362457,16.653942325148,15.983246574133,17.438265452897,15.596532218673,17.335334906258,4.956494521898,9.103184600571,9.484545466498,15.158040187078,12.215700587962,44.110107610924,41.498239791842,42.842887751952,42.518411315689,42.190919754297,83.592894454670,82.591300969368,69.579996644812,53.393316176425,60.361150870475,44.359329920436,50.442069430397,28.859933430420,29.646679952917,27.084418775738,66.532022452747,42.877014387749,46.574588424231,47.474846681798,59.839885806201,24.513875160293,23.972598197330,19.244562490145,30.805383211402,20.145367425302,25.769383065137,31.473509252473,39.283829221724,24.829848862216,18.189374381449,24.625103315797,44.750231584324,25.712600320588,27.967307375801,25.318710417934,32.075924405560,30.559325996333,30.976572061688,41.485143158995,33.945652457381,15.038210613144,14.367634653313,16.428465650193,14.891906457381,13.633679626758,11.149857801795,7.098211769821,9.681716868352,8.793948765943,13.627429504200,43.919365686908,38.450343432518,37.052168406861,46.506493245422,30.927298936632,50.422667379345,77.833298865309,76.270654947384,73.773049982612,81.059219436581
32.088518809534,30.006003575442,19.246258208542,29.484590843773,30.449321734265,49.775361056551,47.792883975091,39.961615043238,50.182257530884,32.514895569930,24.811554690490,17.823476363918,29.794769213383,20.538468255856,22.284087522894,36.697197652087,36.498071411315,33.074541476554,0.000000000000,17.525683203393,33.197557860842,30.064204987337,30.876828735522,25.372656661799,23.479478269163,19.972655233740,32.160031252108,42.717449787253,19.863757444500,23.217412838018,22.607009518990,15.831290401273,18.012489324959,13.637703913121,20.274091962629,5.024080144128,9.371613943676,9.531251911287,15.089236209120,12.396554122095,21.484693772798,29.791738044386,42.997092100799,39.244952673999,40.866815031300,77.890944104985,74.895294269420,62.096849634723,58.435904932467,66.582129681023,29.078694166235,23.141975952825,29.557339284969,28.191027147250,29.730698725810,53.693553035599,48.958859939564,44.537889493057,38.157493284556,37.157488900528,30.746054041391,29.301936381948,25.488632086656,26.098995413673,27.827012432867,28.252740559307,28.168696211127,20.339418782940,30.484126930220,30.326170665622,28.409932465866,47.535377776811,33.489353018703,34.354513261848,31.664397744222,23.231907012534,34.411376597470,26.450948541466,47.986086309399,36.152374388130,18.571223067001,14.518512788113,20.717877414503,16.545172440463,19.155607943873,11.134596801313,6.976294454098,9.766089398227,8.720621182440,15.931457554001,19.281494924930,16.630943871242,42.611864573302,38.827172907509,38.954312822197,56.419336351768,71.895161525327,67.268017722192,66.705768369506,71.345143875910
31.576985790249,33.097135058007,25.978772153370,36.810467618172,34.907460665117,51.383408909737,51.566466028413,39.496875320643,48.619285160271,36.192276895161,24.274525536943,17.609780100468,29.025504045474,20.417119072842,21.560242625495,42.162847413880,35.232097677707,36.000718322787,17.525683203393,0.000000000000,29.253720379472,29.581578189164,30.164281022213,24.819389359220,22.440959105029,22.141426353954,22.567409231179,38.526703609851,30.237112781694,24.150584088937,21.522532406062,15.843155681196,18.377204185361,13.176865081836,19.916104412883,5.163852070696,9.287139553641,9.340294569049,15.213523129949,12.234637895269,27.467113822613,35.151834540270,47.135389771482,45.085947624416,45.392018786777,77.327055573893,73.855265529404,61.717171959794,55.992632565302,63.826080583655,34.535542766306,25.330385959912,32.042463896978,31.038650669138,37.299602926539,61.754221696787,48.801263099260,47.863113596883,42.458074337176,42.297638707260,30.041156331325,27.835652504134,24.180604887748,28.183104288169,26.131521876204,30.916151625298,34.027598892928,14.481931841434,30.672620113595,39.918607888051,26.290331601059,48.791657090529,29.450381978544,33.486920311889,31.090524319450,26.621387104179,34.560433112734,27.325276657639,44.824957208512,29.110018806131,18.395849059741,14.569540949921,20.114170554133,16.443473429404,17.740016846679,10.963891226242,7.152346751931,9.603337702654,8.964162786125,15.857510235007,24.774608672295,15.748308606940,47.042119860011,42.266937763920,38.933918987969,53.526248508654,79.062001233010,71.350422679049,70.394734693774,78.619409909934
